prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02174CF7-FFAE-4317-9BB8-CC3D3D3205B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920307,TK ISLAM SALMAN ALFARISI,69920307,Jl. Raya Cibinong No.1 RT.04 RW.01,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SKep.YYS-TK/XI/1992,12-11-1992,283/I 02/Kep/E 93,26-06-1993,Lihat SK Operasional,2015-11-20 12,A,"22,500",1. Telkom Speedy,2. Telkom Speedy,PLN,02187901327,02187901327,info@sekolahsalman.com,http,-6.463500000000,106.833200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"105,000",5,0,0,2,0,0,6,0,4,0,1,0,0,5,2,3,0,0,0,0,4,1,0,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306A874E-4E87-4178-8644-C7010DABEBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909784,TK ISLAM TASYA,69909784,RAYA PEMDA KARADENAN RT 04 RW 10 CIBINONG,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SITK.PLP/VII/2004,24-07-2004,241.1/60,11-07-2005,Silakan Upload SK (link file tidak valid) => [23890-591774-193891-18565303-1341238076.PDF],2015-10-15 14,,800,,2.,,02187922968,02187922968,tkislamtasya@tabungansurga.or.id,http,-6.496277900000,106.858291900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85FDDF6-74EA-4F97-9193-37553FB8C694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909928,TK ISLAM TEGAR BERIMAN,69909928,Jl.BERSIH No. 1 KOMPLEK PERKANTORAN PEMDA KAB.BOGOR,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6378,421.1/317/Kpts/Huk/2002,12-10-2005,1745/I02.5/DS/1997,03-10-1997,Silakan Upload SK (link file tidak valid) => [24064-796116-215086-51593770-506482617.PDF],2015-10-16 08,,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02187900088,tkislamtegarberiman@gmail.com,,-6.477362000000,106.823416000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",8,0,0,2,0,0,10,0,9,0,0,0,0,9,0,6,3,0,1,2,4,2,0,0,0,9,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A65AA3E-3AA2-424F-BB77-CD87AB19AB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868556,TK ISLAM TERPADU AL-GHAZALI,69868556,JL. RAWABEUNTER RT O2/02 CIRIUNG,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bengkel Akhlaq Al-Ghazali,AL2113,,,421/360/DISDIK/2013,,Silakan Upload SK,,B,709,1. Telkomsel Flash,2. 3 (Tri),PLN,,02187900388,tkitalghazalicibinong@gmail.com,,-6.475700000000,106.865400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,0,1,1,2,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7447AA6E-A7F5-4A9F-BAC1-A039D8D62B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967348,TK IT AL GHOZALI,69967348,Jl. Swadaya Kp. Muara Beres RT.002/002,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL-GHOZALI,AJ6414,002/SK/YPITAG/VIII/15,23-03-2015,421.1/076/00017/DPMPTSP/2017,12-09-2017,Silakan Upload SK (link file tidak valid) => [381534-511062--],2020-09-30 09,,600,,2.,,,,,,-6.514359100000,106.816380900000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96D49C5-C341-4479-9F5E-50ECE54AFCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915436,TK IT BUNGA MUFIIDAH,69915436,Kp. Curug RT.01/02,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BUNGA MUFIDAH,AL2124,01/SK.YBM/XII/2013,04-12-2013,421.1/495-Disdik/2014,22-12-2014,Silakan Upload SK (link file tidak valid) => [31596-47747-105733-3809430-1364220465.PDF],2015-11-01 08,A,420,1. -,2. Telkom Speedy,PLN,,,lellylenyherwan@yahoo.com,,-6.469231800000,106.832667600000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,4,2,5,0,0,1,0,6,0,1,5,1,0,3,0,1,0,1,0,6,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81476E57-40EF-4C59-AB3C-0BC0226D229E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909701,TK KURNIA,69909701,PERUM BOJONG DEPOK BARU 3 BLOK KC No.2,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6350,01/SK/IV/2005,10-04-2005,421.1/3070-Disdik/2006,10-07-2015,Silakan Upload SK (link file tidak valid) => [23783-601383-315313-71895057-307155788.PDF],2015-10-15 14,B,0,1. -,2. Lainnya (Serat Optik),PLN,,02187923188,tk.kurnia@gmail.com,http,-6.508139000000,106.801373000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,4,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9C857E-A5BA-40B3-A960-2CED2BB0FF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909694,TK MAHARDIKA,69909694,JL.SKB No.3 RT 04 RW 08,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6355,03/SK-7NH/IV/2006,12-02-2009,421.1/186-Disdik/2009,26-04-2006,Lihat SK Operasional,2016-09-07 15,Belum Terakreditasi,"1,050",,2.,,,,,,-6.521909000000,106.817088000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2817199-3675-40C6-B8D0-CB6D376E8201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909253,TK MARDI WALUYA,69909253,Jl.MAYOR OKING No 15,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardi Waluya Sukabumi,AG6379,426/MW/II/P.3/2002,05-02-2002,421.1/2118/DISDIK/2002,01-07-2002,Silakan Upload SK (link file tidak valid) => [23213-111346-183587-48986134-1921872180.PDF],2015-10-14 19,A,"2,009",1. Telkom Speedy,2. Telkom Speedy,PLN,02187907617,02187907617,tkmwcibinong@yahoo.co.id,http,-6.481093400000,106.863905500000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",9,0,1,5,0,0,14,2,11,0,0,0,0,11,1,8,2,0,0,3,0,1,4,3,0,11,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C491C-87FF-4D62-AE99-0A73D433486F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920299,TK MELATI,69920299,Jl. Jakarta - Bogor Km.47,NANGGEWER MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI,AL2101,17,28-09-1987,703/TK/ja/IV/1989,08-04-1989,Lihat SK Operasional,2015-11-20 12,,200,,2.,,,,tkmelati876@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69535A3-06CC-49DB-B0D8-5B4B1CF7C591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893404,TK NEGERI PEMBINA,69893404,Jl.KOMPLEK PENDIDIKAN TERPADU RT 02 RW 02,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/23/Kpts/Huk/2009,23-01-2009,421.1/95.Disdik,15-09-2008,Silakan Upload SK (link file tidak valid) => [25599154.PDF],2015-04-15 11,A,"2,563",1. -,2. Lainnya,PLN,,02518662846,tknpembinac@gmail.com,,-6.521995000000,106.806056000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",7,0,1,2,3,2,0,4,6,0,3,0,2,7,0,8,1,2,1,4,0,0,2,0,0,9,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15903DE-24E8-48F3-AEC2-0BC2B6D0812F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909238,TK NOAH.S Ark,69909238,Kp.PADURENAN RT 01 RW 05 CIBINONG BOGOR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NOAH ARKS,AJ6455,642.1/003.2.1/0056/BPT/20,08-12-2009,421.1/24.Disdik/2013,12-09-2013,Silakan Upload SK (link file tidak valid) => [23195-242541-44242-17421771-660971868.PDF],2015-10-13 16,Belum Terakreditasi,90,1. -,2. -,PLN,,,tknoah993@gmail.com,,-6.457917700000,106.841117200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDDB183-9DC4-47C8-AB87-44DBCE988BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950813,TK PERMATA HATI,69950813,Perumahan Pabuaran Asri Blok B15 RT.013/016,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3/2014/YBIII,05-09-2014,421.1/410-Disdik/2015,27-03-2015,Lihat SK Operasional,2016-10-06 08,,143,,2.,,,,,,-6.502555900000,106.834956700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BAA3B1-3F88-4DC4-9334-F7E791C9E8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989790,TK PURI NIRWANA,69989790,Jl. Mendut Komp. Puri Nirwana  Cikaret Cibinong,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YE/TK/II/1998,01-07-1998,47/102.5/SK/DS/1998,23-11-1998,Lihat SK Operasional,2019-08-20 08,,500,,2.,,,,,,-6.514850500000,106.819719400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32131893-7423-466C-9BD5-E7CA28BE96BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911687,TK ROBANI,69911687,Jl.KSR DADI KUSMAYADI No. 52,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6417,001/KTY/SK/2015,01-07-2014,421.1/34-Disdik/2009,03-02-2009,Lihat SK Operasional,2020-09-30 09,,500,1. Lainnya,2. Lainnya,PLN,,,,,-6.466798300000,106.817030100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BD3512-884D-4458-831F-3E6D854D34E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946469,TK SARINAH,69946469,Perum Buana Asri Blok A3 7-8 RT.04/06,NANGGEWER MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SARINAH HARAPAN BUNDA,AJ6381,02/II/YP-SHB/2016,01-01-2016,421.1/00007/BPMPTSP/2016,29-06-2016,Lihat SK Operasional,2016-07-25 09,,165,1. -,2. -,PLN,,,,,-6.498964300000,106.809287400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B036FBFF-4E16-43DC-8571-E6C4E08F7D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000112,TK TAHFIDZ TANBIHUL GHOFILIN,70000112,Muara Beres RT. 001/003 Kel. Sukahati,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Tanbihul Ghofilin,AL2122,01/SK/VI/2019,16-06-2019,421.1/00001/DPMPTSP/2020,15-01-2020,Lihat SK Operasional,2020-10-05 08,,"2,600",1. -,2. Telkom Speedy,PLN,,,tktanghof@gmail.com,http,-6.500522300000,106.849210700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,3,0,0,0,0,0,3,2,4,0,0,0,1,3,0,1,3,1,1,0,0,2,0,0,1,3,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA84012-7A9E-45D1-A5B1-0AC8DD19E632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908845,TK TAMAN REZEKI,69908845,Jl.KIARA PAYUNG No. 11 CIBINONG KAB.BOGOR,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/YPTR/IX/1983,11-11-1983,1467/BPD/83,04-12-1983,Silakan Upload SK (link file tidak valid) => [22730-985298-390553-111200990-300705690.PDF],2015-10-13 00,B,224,,2.,,,0218753625,tkstaman_rejeki@yahoo.com,,-6.512401400000,106.828702000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B183F0E5-CE2A-4F0F-A685-8DE3526599E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915329,TK TERATAI,69915329,PERUM PURI NIRWANA II BLOK AX No. 39,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Vidya Kurnia,AJ6442,02/YVK/II/2006,01-02-2006,421.1/3112-Disdik/2006,12-07-2006,Silakan Upload SK (link file tidak valid) => [31467-294397-265338-90990611-901065824.PDF],2015-10-31 17,B,0,1. 3 (Tri),2. -,PLN,,02187901692,tkteratai88@gmail.com,,-6.517799500000,106.804471600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,0,0,1,1,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4781A218-960B-4517-BE22-2152AF5CC90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911324,TK TUNAS SEJAHTERA,69911324,PERUM BDB II Jl.BEO Blok CK No.2 CIBINONG BOGOR,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEJAHTERA,AD7134,03/YAYSEJ/VII/SK/1998,22-01-1998,78/I02.5/SK/DS/2000,20-04-2000,Silakan Upload SK (link file tidak valid) => [26750-294793-240160-118047830-1244423977.PDF],2015-10-20 12,,"3,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02187908354,tunas_sejahtera@yahoo.com,,-6.496174200000,106.808634900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,1,4,0,0,0,1,3,1,2,1,0,1,1,1,1,0,0,0,4,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE62C93D-1E90-42B8-B46A-81C85C482041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911318,TK TUT WURI HANDAYANI,69911318,Perumahan Dian asri,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YPB/KPT/1999,19-04-1999,81/I02.5/SK/DS/2000,28-03-2000,Silakan Upload SK (link file tidak valid) => [26743-222409-186601-81473935-1010717497.PDF],2015-10-20 11,A,400,1. -,2. Telkom Speedy,PLN,,8764053,tktutwurihandayani15@gmail.com,,-6.478268700000,106.839996700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,0,3,0,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8523772E-E435-4972-89F7-E14DEF3CD40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868553,TK.IT AL-MADINAH,69868553,JL. RAYA SUKAHATI NO.36,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ar-Rohman Cibinong,AJ6366,38,20-10-2010,421.1/44,11-08-2005,Lihat SK Operasional,2020-09-30 11,A,"1,000",1. Smartfren,2. Lainnya (Wavelan),PLN,02518663689,02518655777,tkitalmadinah@gmail.com,http,-6.510003000000,106.804909000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,1,6,0,0,11,0,9,0,0,0,2,7,0,8,1,1,4,3,1,0,0,0,1,8,2013,Smartfren
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2E05F3-61A5-48C9-BFF1-427583F19425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987321,TKIT ANNISA,69987321,Kp. Bedahan No.59 RT.005/010,PABUARAN MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/TKIT Annisa/Yatolba/I/2017,07-01-2017,421.1/076/00007/DPMPTSP/2019,25-03-2019,Silakan Upload SK (link file tidak valid) => [794382-205937--],2023-03-08 21,,360,1. Telkom Speedy,2. Lainnya,PLN,,,annisatk2019@gmail.com,,-6.499079700000,106.807155200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7116A369-FFCD-4A2E-99B5-C029D5E9E194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989818,TKIT IHSAN MULYA,69989818,Jl. Al-Falah RT. 005 RW. 004,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKIT/IHYA/I/2017,18-05-2017,421.1/076/00006/DPMPTSP/2019,13-03-2019,Lihat SK Operasional,2019-08-21 14,,0,1. -,2. Telkom Speedy,PLN,,,ihsanmulya02@gmail.com,,-6.441871000000,106.845847000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2AAB3C-FA18-44E7-9C94-D0A8CEEBBB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965452,TKIT KHALID BIN WALID,69965452,Jl. Mawar II Perum Visar Indah Pratama RT.002/012,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalid Bin Walid,AL2105,006/Kpts/DKM KBW/2015,01-03-2015,421.1/076/00010/DPMPTSP/2017,21-06-2017,Lihat SK Operasional,2017-08-18 13,,72,1. -,2. Lainnya (Wavelan),PLN,,,yuni.bari@gmail.com,,-6.492400000000,106.860900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFB6BDB-EE90-4978-9446-A77F84F494EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268629,TKS ABY HASAN,20268629,PERUM PURI NIRWANA 3 BLOK BQ NO 1,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,241.1/38-2005,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.464730000000,106.870131300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E772C087-9755-4B52-9955-4C3C01656CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752145,TKS AISYIAH,69752145,"KP. CIKEMPONG, RT.04/011, CIBINONG",KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ISLAM A'ISYIAH,AJ6377,04/YLPIA-V/SK/1996,06-06-1996,2512/102.5/05/1996,06-05-1996,Silakan Upload SK (link file tidak valid) => [270931-54072221-1991069838.PDF],2015-10-23 09,,100,1. -,2. -,PLN,,,tkaisyiah123@gmail.com,,-6.497668000000,106.844188000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A102B61-2F2C-42CA-AAEC-447DE354EADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268604,TKS AL-JANNAH,20268604,"JL. MUSHOLA AL-JANNAH I NO.13, RT.05/07, CIBINONG - BOGOR 16913",SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHABUL JANNAH,AJ6444,002/YAJ/SKTK/JULI/2008,16-07-2008,421.1/95-Disdik/2009,14-07-2009,Silakan Upload SK (link file tidak valid) => [90460-133679295-1944165724.PDF],2015-10-30 15,,500,1. -,2. Telkom Speedy,PLN,,,ikearivaisnani@gmail.com,,-6.459302600000,106.849050100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
