prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409D75AC-CB16-4DA7-A285-7EB061FD56F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964458,TK LOLLYPOP,69964458,Jl. Sunter Permai Raya No.8 RT.014/007,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/1.2.0/31.72.02.1006/-1.851.192/2016,03-10-2016,006/1.2.0/31.72.02.1006/-1.851.192/2016,03-10-2016,Lihat SK Operasional,2017-07-26 09,,0,,2.,,0216506006,0216516426,paudlollypop@gmail.com,http,-6.133434000000,106.863566000000,12,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,20,0,12,0,0,0,0,12,3,5,4,2,0,1,2,5,0,2,0,12,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1D3B11-FA6F-40BB-A556-F0FD27893AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795435,TK MELATI,69795435,Jl. Ancol Selatan RT 009/007,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar pelangi,AD7301,1323 tahun 2013,26-08-2013,1323 tahun 2013,26-08-2013,Silakan Upload SK,,,525,1. -,2. -,PLN,,,tkmelatisunter@gmail.com,http,-6.133712000000,106.857700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3891945-180A-4028-A840-7480BFFE003F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110688,TK NEGERI SUNTER AGUNG,20110688,Jl. Sunter Agung Utara Blok A 19 No.21 RT.04/RW.09,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,451 tahun 2016,17-02-2016,451 tahun 2016,17-02-2016,Lihat SK Operasional,2018-07-30 09,B,"1,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,02165302445,tamankanak2negerisunteragung@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,0,2,1,0,3,4,0,0,2,1,5,0,5,1,0,0,0,2,1,2,1,0,6,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E3B489-32B4-4312-ABC5-9CAEE34839C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857009,TK NURFITRI,69857009,JL. SKIP II NO.1 Rt.014 Rw.02,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ilannur,AD1738,,,NOMOR,,Silakan Upload SK,,B,"10,000",1. -,2. Telkom Speedy,PLN,,0216508417,tknurfitri@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,5,0,3,0,0,1,0,4,0,3,1,1,0,2,0,0,0,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C87FA8-19A7-4362-9379-EDE5CE76285D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795381,TK PELANGI,69795381,Jl. Warakas VII No. 100,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI RAYA,AA0289,,,SP.179/I01.1A/I.84,,Silakan Upload SK,,B,240,1. -,2. Telkom Speedy,PLN,,,tkpelangi17@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DED728-44C4-4697-86C4-32DE4ED6CF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857029,TK PELITA,69857029,Jl. R.E Martadinata Gg Pelita II RT. 002 RW. 015 No. 21,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA HARAPAN SEJAHTERA,AA0214,0666/Th.2006,16-06-2006,0666/Th.2006,16-06-2006,Lihat SK Operasional,2018-03-12 09,,120,1. -,2. Telkom Speedy,PLN,,,tkpelita8@gmail.con,,-6.118800000000,106.868349000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF01BC0-B3A5-4A96-9B54-2AA5878077D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889130,TK PEMULIHAN - 6 BETHANY,69889130,Jl. Sunter Kirana IV Blok P1 No 4,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1749,2539 Tahun 2014,24-12-2014,2539 Tahun 2014,24-12-2014,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0216520112,b.tkpemulihanenam@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,996",3,0,1,2,0,0,6,0,6,0,0,0,0,6,0,2,4,5,0,0,1,0,0,0,0,6,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D8B03C-D1E1-455C-B654-FE7DF5B0FE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857030,TK PERMATA AL HUSNA,69857030,Jl. Enim Raya No.1,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL Husna,AA0248,,,1322,,Silakan Upload SK,,,60,,2.,,,,permataalhusna96@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,8,0,7,0,0,0,0,7,1,0,6,1,0,1,3,0,2,0,0,7,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE48826-C5ED-446D-9F4E-F8477793C58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857008,TK SAINT MONICA JAKARTA SCHOOL,69857008,DANAU INDAH RAYA,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,086/085.42,,Silakan Upload SK,,,300,1. Lainnya,2. Lainnya,PLN,65307148,65307148,tkmonica9@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"30,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B16EC4E-A59B-4D4A-B2F8-552FB53CE85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857020,TK SANTA MARIA II,69857020,Jl. Warakas IV Gang VI No.55 RT.09/06,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGDP Frassiskus Xaverius,AD1828,0526 Tahun 2009,25-06-2009,0526 Tahun 2009,25-06-2009,Lihat SK Operasional,2017-10-13 10,A,384,1. -,2. Telkom Speedy,PLN,02143900447,02143900447,sanmar0782@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,1,2,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491D2EE1-B2B1-4A9A-8FFA-9AB2E25C2672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856999,TK SANTO LUKAS PENGINJIL,69856999,Jl. Ancol Selatan II No. 1 RT.12/RW.06,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Santo Lukas Penginjil,AD1712,1655 Tahun 2012,11-09-2012,1655 Tahun 2012,11-09-2012,Lihat SK Operasional,2022-10-24 12,A,138,1. -,2. Telkom Speedy,PLN,65110663,6507574,tksantolukaspenginjil1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"20,000",4,0,1,2,0,0,2,2,2,0,1,0,2,1,0,1,2,0,1,0,1,0,1,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAB19CD-FD82-4BBE-9196-534F4D5E1E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856998,TK SANTO PAULUS,69856998,JL.DANAU AGUNG 13 SUNTER AGUNG PODOMORO,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suaka Insan Suster-sus Santo Paulus dari Chartres,AA0250,50,15-02-1984,2/1.14./31.72.02/-1.851.332/2017,19-06-2017,Lihat SK Operasional,2021-09-28 06,A,924,1. Telkomsel Flash,2. Telkom Speedy,PLN,65832512,6459107,tksantopaulus2020@gmail.com,https,-6.147000000000,106.863600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"105,000",3,0,0,2,0,0,6,0,1,0,4,0,1,4,0,5,0,0,0,0,0,2,3,0,0,5,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A8A36E-A13E-4FBC-80C7-A02CF6F1FB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983840,TK SHINING STARS (TK BINTANG CEMERLANG),69983840,Jl. Agung Perkasa x Blok J7/1G-11,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,281/1.1.0/37.72.02/-1.851.192/2015,05-04-2015,281/1.1.0/37.72.02/-1.851.192/2015,05-04-2015,Lihat SK Operasional,2018-12-13 11,,600,,2.,,,021-6508258,ssa@shiningstars.co.id,www.shiningstars.co.id,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B22D0E-BD15-4AEF-82F9-E7489BE6F7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857007,TK ST.CAROLINE,69857007,JL.SUNTER MAS BARAT NO.1,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN MATARAM,AA0269,,,1387,,Silakan Upload SK,,B,326,1. Biznet (Kabel),2. Biznet (Kabel),PLN,0216510202,0216503962,tk_stcaroline@yahoo.com,http,-6.156936000000,106.871618000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,8,0,7,0,0,0,0,7,0,4,3,3,0,2,1,0,0,1,0,7,Biznet (Kabel)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43ACCE8-7574-4A57-B008-47D0FF882E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014822,TK SUNSMILE KIDS SUNTER,70014822,Griya Inti Sentosa A No. 44/45 Jl. Griya Utama RT/RW 005/020,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3/A.1/31.72.02.1006.02.029.C1/4/-1.851.192/e/2021,10-11-2021,3/A.1/31.72.02.1006.02.029.C1/4/-1.851.192/e/2021,10-11-2021,Lihat SK Operasional,2021-11-15 10,,95,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,8,0,6,0,0,0,0,6,4,2,0,1,1,0,0,2,2,0,0,6,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12362933-A016-4A6E-AA01-92FDE7EA4D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857006,TK SUNTER MULIA,69857006,Jl. H. Amsir No.10 RT09/RW.03,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sunter Mulia,AA0271,283/1.2.0/31.72.02/-1.851.192/2015,01-06-2015,283/1.2.0/31.72.02/-1.851.192/2015,01-06-2015,Lihat SK Operasional,2019-06-20 13,,60,1. -,2. Telkom Speedy,PLN,,,tksuntermulia@gmail.com,,-6.145248000000,106.862726000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EFA988-AB2C-42CA-B8BC-782BB749C0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795464,TK TIRTASARI,69795464,Jl. Warakas VI Gg. 18/No. 92 RT.02/RW.05,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENTARI,AD1753,125/Thn.2008,25-11-2008,125/Thn.2008,25-11-2008,Lihat SK Operasional,2018-08-03 09,C,100,1. -,2. -,PLN,,0214354837,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,2,2,2,0,0,1,0,3,0,1,2,0,0,0,1,1,0,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE971181-33EF-48AD-B2C0-8462A35635A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110792,TK TUNAS,20110792,JL. ANCOL SELATAN I NO,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Titi Nusantara,AD1773,996/PNFI-KB/JU/IV/2014,24-04-2014,996/PNFI-KB/JU/IV/2014,24-04-2014,Silakan Upload SK,,,450,1. -,2. -,PLN,,,anitakusuma1405@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8C7C42-413F-459A-B240-DFAF7D1D61DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857017,TK TUNAS BANGSA,69857017,JL.SUNTER BISMA XIV BLOK C/6,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AJ5792,,,NO.065/YHB/STB-TK STR/PJ/,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,6516288,tksunter@tbcs.sch.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,7,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73089A7-FB28-4115-8599-7DEE253BD4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857028,TK TUNAS GIRI,69857028,SWASEMBADA BARAT II NO.51,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pemberdayaan Masyarakat,AA0242,,,483/1.857.2027,,Silakan Upload SK,,B,349,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A290561B-4CF7-478F-A2CB-52714FA39399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857002,TK WONDERLAND KINDERGARTEN,69857002,AGUNG JAYA 4 BLOK D4 NO. 1,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Kasih abadi,AA0204,,,1039,,Silakan Upload SK,,,350,1. 3 (Tri),2. Telkomsel Flash,PLN,02165300637,,wonderlandcarecenter@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E81B27-4227-4224-8486-B5CC14EE1B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857015,TK. BAHAGIA,69857015,SUNTER MAS BARAT H12 NO. 5,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/A.1/31.72.02.1002/-1.851.192/2018,31-05-2018,01/A.1/31.72.02.1002/-1.851.192/2018,31-05-2018,Lihat SK Operasional,2022-05-19 06,A,340,1. -,2. Telkom Speedy,PLN,,6505077,tk_bahagia_s_m@yahoo.com,,-6.157319000000,106.869896000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,0,0,0,0,6,0,5,0,0,0,4,1,0,3,2,0,0,1,0,1,1,2,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D33D2A-F093-4B70-B24C-66A8FDB7D084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857014,TK. BHAKTI SIWI,69857014,Jl. Instalkes Blok C3 No. 10,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita persatuan Kementrian Kesehatan,AI0244,,,313,,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0215268593,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EF9321-C9AD-4C55-BCE6-9AD445EDBABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856986,TK. GLORY SCHOOL,69856986,SUNTER GARDEN BLOK B3 NO.10.B RT.005/018,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAIT - EL INDONESIA,AD2515,,,1037,,Silakan Upload SK,,,"1,560",1. Firstmedia,2. Telkom Speedy,PLN,082112344402,,gloryschool11@yahoo.co.id,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,1,2,Firstmedia
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369FD249-402A-4544-B9EA-B930698265B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857005,TK. ISLAM NUURUSYSYIFAA,69857005,JL. KRIDA NIRMALA BLOK B. VI RT.007 RW 004 KOMPLEK DEP-KES,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,14,25-10-2011,309,07-03-2013,Silakan Upload SK (link file tidak valid) => [328936-116288--],2020-08-24 19,B,500,1. -,2. Telkom Speedy,PLN,,0216518219,tk.islam.nuurusysyifaa@gmail.com,,-6.153985000000,106.866857000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,8,0,6,0,0,0,1,5,0,6,0,0,1,1,4,0,0,0,0,6,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84F508F-8C8A-4BBD-B6A6-CC7C1C487D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856995,TK. SANTA CICILIA,69856995,JL. ANCOL SELATAN II NO. 17,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cicilia,AA0308,2376/1.2.0/31.72.02/-1.851.192/2015,06-11-2015,2376/1.2.0/31.72.02/-1.851.192/2015,06-11-2015,Lihat SK Operasional,2017-04-06 14,A,"2,212",1. -,2. Telkom Speedy,PLN,6409187,65835375,ciciliacindergarten@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,1,2,0,0,6,0,2,0,1,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A897C0C6-C569-4062-A533-3E8A8518A6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856997,TK. SINGA SCHOOL,69856997,JI. Bisma Raya blok. A no. 66,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Tritunggal,AD1719,1725 Tahun 2012,19-09-2011,1725 Tahun 2012,19-09-2011,Lihat SK Operasional,2017-05-31 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,02165308238,02165307710,tksingaschool@yahoo.co.id,,-6.132202000000,106.869678000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,1,0,0,0,8,0,7,0,0,0,0,7,0,3,4,2,0,2,3,0,0,0,2,5,Telkom Speedy
