prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08099FBF-BB51-4AC5-96E7-C4FD69450A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730361,TKS RESKY MULIA,60730361,JL. DG RAMANG NO.9 MAKASSAR,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1354/DP/IV/2006,28-04-2006,503/130/PAUD-TK/DPM-PTSP/VIII/2022,31-08-2022,Lihat SK Operasional,2022-10-25 06,B,170,1. -,2. -,PLN,,0411512086,tks.reskymulia2005@gmail.com,,-5.094600000000,119.514700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE72FED-7AA3-48A8-A45A-245FD74D0B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926984,TPA  FATIMAH KIDZ 2,69926984,JL Poros BSP Blok J No 34 Makassar,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,01-04-2014,421.9/1256/X/2014,14-10-2014,Lihat SK Operasional,2015-12-28 23,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC46BDF-FD42-41AE-8E64-13B08096C07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812222,TPA Al-Ma arif,69812222,"Jl. Perintis Kemerdekaan Km.17, Citra Sudiang Indah Blok Z No.15",P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAABUL ILMI,AC6021,,,421.9/6708/DP/III/2010,,Silakan Upload SK,,,162,,2.,,,553015,babulilmialmaarif@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9496C915-1DA6-4D2C-A635-D4E4EAA4A2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812180,TPA Asoka Asri,69812180,Jl. Perintis Kemerdekaan 18 No. 237,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6025,05,19-02-2000,421.9/2897/DP/IV/2010,16-09-2019,Silakan Upload SK,,B,"1,620,000",1. -,2. Telkom Speedy,PLN,,553300,,,-5.077810000000,119.522254000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D0E52B-B946-4E2A-B677-8854712B1D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005938,TPA CAHAYA BARAKAH,70005938,Permata Sudiang Raya Blok G9 No. 4,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,31-01-2020,503/11/PAUD-TPA/DPM-PTSP/IX/2020,12-10-2020,Lihat SK Operasional,2020-12-07 08,,114,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687271B2-0AA1-486A-A895-18385C5005C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812158,TPA CILUUK BA,69812158,KOMP. VILLA MUTIARA,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7421,,,421.9/342/DP/IX/2011,,Silakan Upload SK,,,92 m2,1.,2.,,,,paudciluukba291@gmail.com,,-5.071687000000,119.489536000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D313DA-1D6B-4EBD-A8BD-D36A2B6827D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000817,TPA GITA ANANDA,70000817,Perum Griya AL AMIN No. 40C,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,21-05-2019,503/23/PAUD-TPA/DPM-PTSP/I/2020,04-02-2020,Lihat SK Operasional,2020-03-10 09,,450 m2,1.,2.,,,,tpagitaananda@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043B9FD8-254B-426C-AE27-C485FD321938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802012,TPA ISLAM MARGA KAYA,69802012,BERUA RAYA BLOK B / 8,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI UTOMO MAKASSAR,AC5956,,,421.9/0815/DPK/II/2015,01-01-1900,Silakan Upload SK,,,640 m2,1.,2.,,,,,,-5.115865000000,119.525773000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC9233D-F009-478C-8B56-478DAA5EFB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801984,TPA UPIN IPIN,69801984,Bukit Hartaco Indah Indah Blok 1F No.2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muhaimin Makassar,AC6019,,,421.9/0932/DP/III/2011,,Silakan Upload SK,,,147,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5853F0DD-CB8C-4A29-BB76-58B5A5E905F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892216,TPQ AL-MA ARIF,69892216,KOMPLEKS. CITRA SUDIANG INDAH BLOK Z.25,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6021,,,421.9 / 0649 / DP / II / 2013,22-02-2013,Silakan Upload SK,,,0,,2.,,,553015,babulilmialmaarif@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB9C4E9-3E96-4455-95FA-63F3C9D0DA2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964404,TPQ HIKMAH,69964404,Jl Prof Dr Ir Sutami,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPNFSKB BIRINGKANAYA,AF7441,03,04-03-2017,421.9/480/DP/III/2017,27-03-2017,Lihat SK Operasional,2017-07-24 09,,100,,2.,,,,Hasnahbasri@gmail.com,,-5.483572000000,114.518051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B57E7EB-692F-4F0A-BA68-7E3D45CEF1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812156,TPQ Husnul Khotimah,69812156,Komp. Bumi Berua Indah Blok B,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4219.03924,,Silakan Upload SK,,Belum Terakreditasi,112,,2.,,,04114810987,husnulkhotimah_tpq@yahoo.co.id,,-5.000000000000,118.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019BE9C-1D45-4839-B205-C4C01E0A4709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924932,TPQ NAYLAH,69924932,Villa Mutiara Lestari XI No 11,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,14-05-2012,421.9/6447/DP/XI/2013,29-11-2013,Lihat SK Operasional,2015-12-17 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
