prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65319A6C-8EBC-4B27-826A-6F333FD8A4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111848,TK BAHTERA CIPTA,20111848,JL. K. BELAWAN NO. 31,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAHTERA CENDIKIA,AD2505,,,,,Silakan Upload SK,,,450,1. Lainnya (Wavelan),2. -,PLN,,02186601940,bahteracipta@yahoo.co.id,http,-6.234768000000,106.900371000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE863CFA-1EE3-4273-9778-4B0E9EA2419C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933349,TK BINTANG KECIL,69933349,PTB DUREN SAWIT NO.1 RT. 015 RW. 008,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MERCUASTUTI,AI0289,AHU.3046.AH.01.04.Tahun 2,26-07-2010,004/1.2.0/31.75.07.000/-1,29-01-2016,Lihat SK Operasional,2020-08-27 09,C,125,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.233896000000,106.907494000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D06FC6-3EBD-4F4C-9D19-793EB513903E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110116,TK BUDHAYA II SANTO AGUSTINUS,20110116,JLN. PERUMNAS RAYA BUARAN,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN BUDHAYA,AI0286,AHU-AH-01.06-001409,11-07-2019,020/1.2.0/31.75.07.000/-1.851.192/2015,17-07-2015,Silakan Upload SK (link file tidak valid) => [683827-808622--],2022-08-24 08,A,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0218618788,tk_budhaya2@yahoo.com,,-6.221000000000,106.922300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,0,2,0,0,6,1,4,0,0,0,0,4,0,3,1,1,0,0,0,0,3,0,0,4,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6481882D-B6EE-42E2-BBE3-AFB0BE09DDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005486,TK BUDS KINDERGARTEN,70005486,JL. SWADAYA RAYA NO.7 RT.003 RW.005,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 29 TAHUN 2019,21-12-2015,1/A.1/31.75.07.1001.022.S.1/4/-1.851.192/e/2020,28-08-2020,Lihat SK Operasional,2020-11-10 15,,"1,600",1. -,2. Lainnya (Serat Optik),PLN,,02128531162,kindergartenbuds@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A7C543-E655-4216-9F78-B01417385F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111874,TK BUNGA RAFFLESIA,20111874,JL. H. KAMAD NO. 38,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHAMURNI,AI0291,,,,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D79935-5CA9-45FD-A564-E9B0C9489A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111882,TK CITRA,20111882,JL. PONDOK KOPI BLOK T VII NO. 8,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA PUTRA,AJ6205,24,27-10-2011,572/1.851.2.027,26-02-2013,Lihat SK Operasional,2023-03-15 16,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkcitra.pdkkopi@gmail.com,,-6.228200000000,106.944500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFD6BB9-EAF1-4E22-8907-CD88C6045722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111885,TK CURUG INDAH,20111885,JL. CURUG RAYA,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ITASA,AI0328,014.31.75.07.1004.78,04-12-2014,1/1.2/31.75.07.1004/-1.851.192/2016,17-02-2016,Lihat SK Operasional,2023-03-24 08,,400,1. -,2. Lainnya (Serat Optik),PLN,,,tkcurugindah@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0203DF-2302-435B-AE0F-5E3A6EDA5520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034544,TK DAARUTTAQWA,70034544,"JL. RAYA KAPIN KP. BARU NO.31, RT. 010, RW. 008",PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 08 TAHUN 2019,16-07-2019,1/A.1/31.75.07.1004.06.007.R.4/4/-1.851/e/2022,29-09-2022,Lihat SK Operasional,2022-10-18 09,,550,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA04668-45E4-404B-9E39-6AF44B604B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037441,TK DIA ANANDA DUA,70037441,"KAVLING DKI BLOK F, RT. 001, RW. 005",DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DIA ANANDA DUA,AX8159,NOMOR 03 TAHUN 2022,07-06-2022,1/A.1/31.75.07.1001.36.R-1/4/TM.08.28/e/2023,09-02-2023,Lihat SK Operasional,2023-02-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA104CF-1FEE-4DCF-98DA-D632782EBA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111898,TK DIAN PERTIWI,20111898,JL. MALAKA BARU NO. 55,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN PERTIWI ABADI,AJ6149,C-239.HT.03.01.TH.2007,20-08-2007,023/1.2.0/31.75.07.000/-1.851.192/2015,26-11-2015,Silakan Upload SK (link file tidak valid) => [800784-883386--],2023-03-15 16,,100,1. -,2. Indosat IM3,PLN,,0218600126,dianpertiwitk@gmail.com,,-6.221200000000,106.948100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0B2AD2-A1C5-44EB-9FDD-FC7236F91F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915952,TK EMBUN PAGI,69915952,Kalimalang Raya No.39,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Multi Vorinta,AJ6184,687/1.851.2.027,30-05-2008,1146/1.851.2.027,27-06-2011,Lihat SK Operasional,2015-11-03 09,A,"1,060",1. Lainnya,2. Lainnya,PLN,,0218601626,admin-kg@embunpagi.sch.id,http,-5.443757000000,114.421127000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"85,000",12,0,0,0,0,0,9,3,11,0,0,0,4,7,2,8,1,0,3,3,4,0,1,0,0,11,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAD8042-4F17-44DE-84B1-AC3425DA2B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111915,TK HAMONG PUTRA,20111915,JL. TANAH 80 KLENDER,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hamong Putra,AJ6157,,,,,Silakan Upload SK,,,120,1. -,2. Smartfren,PLN,,0218602652,hamongputra@yahoo.com,,-6.220084000000,106.890020000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74C5226-E635-40FC-8BF8-5466BB7EB630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111920,TK HARAPAN BANGSA,20111920,JL. TANAH 80 NO. 31,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Hidayah Al-Islam,AI0346,396/1.851.2.027,06-02-2013,012.13470.188,08-12-2012,Lihat SK Operasional,2021-08-09 12,,0,1. -,2. Telkom Speedy,PLN,,8623189,harapanbangsa31@yahoo.com,,-6.221226000000,106.903485000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BA34B9-1675-4EED-AE4F-20F50C31F24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002188,TK HIDAYATUSSHOLIHIN,70002188,JL. DERMAGA RAYA KP. KAPUK III NO.10 RT.005 RW.005,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 57 Tahun 2013,28-01-2013,1/A.1/31.75.07.1003.07.04.001.R.4/4/-1.851.192/e/2020,17-03-2020,Lihat SK Operasional,2020-06-18 13,B,100,1. -,2. -,PLN,081283227952,,tk.hidayatussholihin1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D227432-C649-41F2-A746-3EE8751C8223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820763,TK IBNU SINA,69820763,Jl. Bunga Rampai IX No. 50,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU SINA,AX1489,,,4990/1.851.2.027,,Silakan Upload SK,,,0,,2.,,0218630504,02188616941,ibnusina.tkit@gmail.com,http,-6.224300000000,106.934700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D58A2F-F5B8-4F72-9BC9-4C489836E4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111934,TK INDAH DAHLIA,20111934,JL. ABADI NO. 27,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 45 TAHUN 2015,09-11-2015,791/1.8.5.1.2.0.27,24-06-2008,Lihat SK Operasional,2023-03-15 15,,250,1. -,2. Telkom Speedy,PLN,,0218612738,tkindahdahlia27@gmail.com,,-6.227600000000,106.908200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2797D54A-7A12-4C16-B17B-FE85A51D95A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109940,TK ISLAM AL -HIDAYAH,20109940,JL.PONDOK BAMBU ASRI RAYA NO.9,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-809.HT.03.02-TH.2002,31-05-2002,-010/1.2.0/31.75.07.000/-1.851.192/2015,30-06-2015,Lihat SK Operasional,2022-01-11 09,A,350,1. -,2. Telkom Speedy,PLN,,02129361722,tkalhidayah43@yahoo.com,,-6.233400000000,106.899200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",5,0,0,2,0,0,7,0,5,0,0,0,0,5,1,2,2,0,1,1,0,1,1,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22F4B45-0F25-41DC-AA06-D9A9DC6078E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111939,TK ISLAM AL ABIDIN,20111939,Jl. H. Hanafi RT 011 RW 02,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABIDIN,AJ6175,1214/IMB/1996,29-03-1996,1862-5/1.851.2.0.27,29-11-2006,Lihat SK Operasional,2021-08-18 14,,"5,000",1. Biznet (Kabel),2. Biznet (Serat Optik),PLN & Diesel,,02186600668,aisyahabidin649@gmail.com,,-6.226313000000,106.893282000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,6,0,0,0,1,2,3,0,0,0,6,2013,Biznet (Kabel)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D709FE-E9A6-420A-B841-59BF9C30BE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111944,TK ISLAM AL HUDA,20111944,JL. BAMBU APUS RAYA NO. 85 RT.004 RW.010,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HUDA PONDOK BAMBU,AI0364,NOMOR 02 TAHUN 2013,01-05-2013,001/1.1.0/31.75.7.1002/-1.851.1/2017,07-06-2017,Lihat SK Operasional,2021-09-09 13,,200,1. -,2. Telkomsel Flash,PLN,,0218616313,tkislamalhua85@gmail.com,,-6.234800000000,106.907000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,200",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9610C3-2BB9-4DD5-BA18-706D016827EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111945,TK ISLAM AL HUMAID,20111945,JL. PAHLAWAN REVOLUSI NO. 1,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-HUMAID,AX7235,18/N-HS/V/2011,27-05-2011,1305.5/1.851.2.0.27,13-09-2005,Lihat SK Operasional,2022-12-16 15,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.234866000000,106.897150000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8447F883-3908-402E-A4BE-501CA171CB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110026,TK ISLAM AL KALAM,20110026,JL.SWADAYA I NO.11,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3.-,10-08-2018,-80.0392004,03-11-2004,Lihat SK Operasional,2023-03-20 08,,105,1. -,2. -,PLN,,,tkislam.alkalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,130,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A2D146-67F1-452D-8EF9-D15063F4C020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111948,TK ISLAM AL MANAR,20111948,JL. PONDOK KELAPA SELATAN,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Pesantren Al Manar,AI0360,3/10.2.1/31.75.07.1004/-1.848/2016,05-09-2016,6016/1.851.2.027,09-11-2012,Lihat SK Operasional,2023-03-29 11,B,513,1. -,2. Telkom Speedy,PLN,0218651211,02186900906,tk.almanar@gmail.com,http,-6.252600000000,106.938900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,0,2,0,0,7,0,4,0,0,0,0,4,0,3,1,0,0,1,1,2,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC978E11-39F6-4948-BFFC-5CE8DBD07FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111951,TK ISLAM AL MUHAJIRIN,20111951,JL. PONDOK KOPI RAYA BLOK E2,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - MUHAJIRIN,AJ6173,C-201 HT.03.01 Th.2004,27-03-2006,1/1.2.1/31.75.07.1007/-1.851.192/2016,25-02-2016,Lihat SK Operasional,2023-03-16 13,A,0,1. -,2. Telkom Speedy,PLN,,0218607867,tkislamalmuhajirin.pdkopi@gmail.com,http,-6.220900000000,106.943200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,0,3,2,0,0,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6056A3F-4770-4A36-845C-9793828434D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111949,TK ISLAM AL MUHAJIRIN,20111949,JL. KELAPA KUNING RAYA,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Islam Al Muhajirin,AI0348,Kep.04/I01.5F/I.2001,04-01-2001,001/1.2.0/31.75.07.000/-1.851.192/2016,12-01-2016,Lihat SK Operasional,2016-02-24 07,A,700,1. Telkomsel Flash,2. Telkom Speedy,PLN,02186903719,02186903719,tkywam@gmail.com,http,-6.241500000000,106.922400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",4,0,1,2,0,0,6,0,4,0,0,0,1,3,0,3,1,1,1,0,1,1,0,0,0,4,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F7BA70-D641-4E60-A1DB-166BCF521C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110044,TK ISLAM AL MUHAJIRIN,20110044,JL. TAMAN MALAKA UTARA BLOK C1 NO. 12 KAV. DKI,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN NUSANTARA RAYA,AJ6155,574/TKIAM/VIII/2008,11-08-2008,1040/1.8.5.1.2.0.27,15-08-2008,Lihat SK Operasional,2016-12-14 07,,105,1. Telkom Speedy,2. Telkom Speedy,PLN,,0218648666,mardianinengsri@gmail.com,,-6.230000000000,106.932200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,0,0,2,0,1,0,3,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A70B16-459A-430C-A22D-74CC4E9BA5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111953,TK ISLAM AL WATHONIYAH 2,20111953,JL. H. SIDIN 1 RAWA DOMBA,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH BAITURRAHIM MULIA,AI0260,294-5/1.8.51.2.0.27,01-03-2006,016/1.2.0/31.75.07.000/-1.851.192/2015,27-10-2015,Lihat SK Operasional,2023-03-15 16,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.242800000000,106.918500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
