prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0B3A6D-7A8E-4D21-9410-B28B4F7FA953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755935,TK ISLAM CORDOVA,69755935,JL. JAPOS RAYA PONDOK JATI UTARA RT.02 RW.03,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"422,1/321/Dis P&K/2008",01-01-1900,"422,1/321/DIS P&K/2008",,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02173455854,tkit.cdv@gmail.com,http,-6.252597000000,106.719341000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,000",7,0,0,2,0,0,3,3,5,0,0,0,0,5,1,3,1,3,0,2,0,0,0,0,0,5,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDECD91-A08F-42D1-AA36-62C48C30A06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907899,TK ISLAM EL-FASH,69907899,Jl. Panti Asuhan No. 37 RT 01 RW 02,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan El-Fash,AJ5206,01/YE/VII/2005,17-07-2006,421.1/2634-DIKDAS/2015,27-08-2015,Lihat SK Operasional,2016-01-25 07,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217376507,tkislamelfash@gmail.com,,-6.263200000000,106.730000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,0,0,6,0,4,0,0,0,3,1,0,3,1,0,0,1,2,0,0,1,0,4,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D811EF-B0D7-47C5-9C4F-9750E665EBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947391,TK ISLAM EL-FASH 2,69947391,Jl. Pantai Asuhan No.37,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,06-04-2009,421.1/Kep.3734-Dindik,10-08-2016,Lihat SK Operasional,2016-08-14 01,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6A249A-A4CA-4F13-B77C-B0989AFCAFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866400,TK ISLAM ENDRASTEK,69866400,Jl. Pondok Safari Indah B9/8,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ENDRASTEK,AJ5136,421./Kep.3681-Dindik/2014,30-12-2014,421./Kep.3681-Dindik/2014,30-12-2014,Silakan Upload SK,,Belum Terakreditasi,200,,2.,,,,tkendrastek@yahoo.com,,-6.262137000000,106.728873000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,1,2,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2CF891-2057-4591-BA37-04816EC7AC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892785,TK ISLAM IBUNDA,69892785,Jl. H.Asep No.18 RT.04/RW.02,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan salman al-farizi,AI0106,421.1/Kep.214-Dikdas/2013,30-01-2013,421.1/Kep.214-Dikdas/2013,30-01-2013,Lihat SK Operasional,2015-03-31 13,,0,1. -,2. Firstmedia,PLN,,,tkislamibunda01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FE70CB-9A1F-4C34-8DD6-12D6723254DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893328,TK ISLAM KHOIRUL UMMI,69893328,"JL. H. BIRU NO. 48 RT. 002, RW 002",PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Pendidikan Mitra Islami,AJ5181,800/2133.1-Dispend/2011,20-09-2011,800/2133.1-Dispend/2011,20-09-2011,Lihat SK Operasional,2015-04-14 08,Belum Terakreditasi,600,1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamkhoirulummi@gmail.com,,-6.265100000000,106.712200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,XL (GSM)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF418B7-8B4F-416F-9AE6-31E8E12A94C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935702,TK ISLAM MIFTAHUL JANNAH,69935702,Jl. Gontong Royong RT.01 RW.03 No. 124,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/548/DIS P & K/2005,03-10-2005,421.1/548/DIS P & K/2005,03-10-2005,Lihat SK Operasional,2016-02-24 10,,300,,2.,,,,Miftahuljannahtki@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF57CAE-1291-4292-B6F6-905B3A254E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030123,TK ISLAM MRBJ,70030123,Jl. Maleo Raya Bintaro Jaya Sektor 9,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/22-DPMPTSP/OL/2022,23-06-2022,421.1/22-DPMPTSP/OL/2022,23-06-2022,Lihat SK Operasional,2022-06-30 08,,0,1. -,2. Lainnya,PLN,,,kbtkislam.mrbj@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,8,0,6,0,0,0,0,6,0,4,2,4,2,0,0,0,0,0,0,6,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AEC391-BB50-4AB8-A736-AA89A0C20C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866397,TK ISLAM MUTIARA BUNDA,69866397,Jl. Sektor Raya No. 9A Pondok Jaya Pdk Aren,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT THAYIBAH,AJ5172,02,06-11-2002,42142002/1173,22-09-2016,Lihat SK Operasional,2022-03-30 11,,594,1. Smartfren,2. Telkom Speedy,PLN,,7379999,mutiarabundakbtkislam@gmail.com,http,-6.270800000000,106.718000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,0,2,0,1,0,0,4,Smartfren
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E922E5C1-0561-43F6-A054-D4EEBDFDFFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892795,TK ISLAM NURUL AMIN,69892795,"Jl. Wijaya Kusuma Blok E6/3 Rt.003/12, Puri Bintaro Hijau,",PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Huda Pondok Karya,AJ5176,421.1/Kep.1345/Dikdas/2012,07-06-2012,421.1/Kep.1345/Dikdas/2012,07-06-2012,Lihat SK Operasional,2021-02-15 13,,110,1. Telkomsel Flash,2. XL (GSM),PLN,,,tknurulaminpondokaren@gmail.com,,-6.250200000000,106.708100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F5740C-EE49-482C-901B-C83AAAC9641E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892691,TK ISLAM NURUL HIDAYAH,69892691,Jl. Kalimangso No. 10 Rt.002 Rw.01,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH AL HALIM,AL0979,421.1/Kep.1365-DIKDAS/201,03-06-2013,421.1/Kep.1365-DIKDAS/201,03-06-2013,Lihat SK Operasional,2015-03-26 16,,280,1. -,2. Lainnya (Serat Optik),PLN,,,nurulhidayah7465@yahoo.com,,-6.264110000000,106.734495000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D18BA76-3A06-486B-844D-F2E230499B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615198,TK ISLAM NURUL IKHLAS,20615198,JL. KH. WAHID HASYIM RT. 04 RW. 05,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.1/119/Dispendok/2009,22-01-2009,422.1/119/Dispendok/2009,22-01-2009,Silakan Upload SK,,,510,1. -,2. Telkom Speedy,PLN,,0217336790,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,0,1,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C35DEC5-F387-4B77-8118-7723D666E631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005705,TK ISLAM NURUL KAROMAH,70005705,Kp. Pondok Belimbing RT.001/004 No.63,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/116-DPMPTSP/OL/2020,20-10-2020,421.1/116-DPMPTSP/OL/2020,20-10-2020,Lihat SK Operasional,2021-01-13 09,,294,1. 3 (Tri),2. Telkom Speedy,PLN,,02173442972,nurul.karomah2018@gmail.com,,-6.258400000000,106.722100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3 (Tri)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AE6D75-D6A2-437B-BDCE-80248BA53CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911032,TK ISLAM PELITA TAQWA,69911032,Jl. Perhubungan II No.1A Komp.Meteorologi & Geofisika,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/428-Dispendik/2008,15-08-2008,421.1/428-Dispendik/2008,15-08-2008,Lihat SK Operasional,2015-10-19 14,,300,1. -,2. Telkom Speedy,PLN,,,,,-6.263000000000,106.748900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,2,0,0,5,0,3,0,0,0,0,3,1,2,0,0,0,0,2,0,1,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8590A45-8C02-4A1B-BA0C-CFE77403FED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866361,TK ISLAM PERMATA BUNDA,69866361,Jl. PAUS A 11 NO. 6 KOMPLEK JURANG MANGU INDAH,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM PERMATA BUNDA,AJ5183,001/UA/IV/1985,10-04-1985,421.1/194-DPMPTSP/OL/2020,23-11-2020,Lihat SK Operasional,2021-09-23 14,,300,1. -,2. Lainnya,PLN,,0217353482,,,-6.264400000000,106.736700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,200",2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D79CA-BF3D-497C-9055-F52AFD863B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942814,TK ISLAM RAIHAN,69942814,Jl. Japos Raya RT.06/13 No.1,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.155-Dikdas/2016,20-01-2016,421.1/Kep.155-Dikdas/2016,20-01-2016,Lihat SK Operasional,2016-04-22 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CA8796-DFF4-47C3-BD18-C7D505C2EC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892534,TK ISLAM SARANA BHAKTI,69892534,Komplek Pondok Pucung Blok A  XVI NO 16,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bumi Cipta Sarana,AL1000,216/TK/JB/IV/1987,03-04-1987,216/TK/JB/IV/1987,03-04-1987,Silakan Upload SK,,C,105,,2.,,,,tkislamsaranabhakti@gmail.com,,-6.286154000000,106.707115000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F7617F-4976-4E76-970E-4647B1F30586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005933,TK ISLAM TERPADU ATHALLAH,70005933,Jl. Haji Sarmah No.15 RT.004/003,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/150-DPMPTSP/OL/2020,12-11-2020,421.1/150-DPMPTSP/OL/2020,12-11-2020,Lihat SK Operasional,2021-02-17 13,,0,1. -,2. Telkom Speedy,PLN,,,rahmahfitrinasution@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",5,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376FAEC2-5866-40E1-B9CD-9DBD47BE827C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893322,TK ISLAM TERPADU AULIYA,69893322,JL. RAYA JOMBANG NO. 39,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Auliya Insan Utama,AJ5137,421.2/KEP.326/DIKDAS/2013,01-02-2013,421.2/KEP.326/DIKDAS/2013,01-02-2013,Lihat SK Operasional,2021-06-06 12,B,616,1. -,2. Lainnya (Serat Optik),PLN,,0217452897,infotk@sekolahauliya.sch.id,http,-6.278100000000,106.704700000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",8,0,0,0,0,0,10,6,14,0,0,0,0,14,1,5,8,0,0,5,2,4,3,0,0,14,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2E70EB-057B-4B40-A99F-5F70409A50EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866357,TK ISLAM TUNAS UNGGUL,69866357,Kp. Lio Pondok Kacang Timur,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1017,421.1/074/DIS P & K/2006,19-01-2006,421.1/2593-DIKDAS/2015,26-08-2015,Lihat SK Operasional,2016-01-26 06,,12,1. -,2. Biznet (Kabel),PLN,,,tk.tunasunggul@gmail.com,,-6.255400000000,106.688600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,4,0,1,0,1,4,1,1,3,2,1,1,0,0,0,1,0,5,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701249F8-940F-430F-8D05-F00793A744F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915154,TK ISLAM YASQIN,69915154,Jl. Masjid Sibilul Muttaqin RT.04/03,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sabilul muttaqin,AL0988,421.1/Kep.3681-Dindik/201,29-10-2015,421.1/Kep.3681-Dindik/201,29-10-2015,Lihat SK Operasional,2015-10-30 13,,400,,2.,,,,,,-6.282816000000,106.711836000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,2,4,3,1,2,0,0,0,0,0,6,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2168A2-4150-4947-8234-B291573A0E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014245,TK IT JUARA,70014245,Jl. Panti Asuhan No.58 RT.06 RW.011,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indonesia Juara,AD6816,421.1/101-DPMPTSP/OL/2021,18-10-2021,421.1/101-DPMPTSP/OL/2021,18-10-2021,Lihat SK Operasional,2021-10-26 14,,220,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Lainnya
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8959C38-FD61-4527-91E3-3BE8CD8B2D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030176,TK KARAKTER LASHIRA,70030176,Jl. Swadaya Kp. Pondok Jati Selatan No. 41 RT.02/013,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/23-DPMPTSP/OL/2022,27-06-2022,421.1/23-DPMPTSP/OL/2022,27-06-2022,Lihat SK Operasional,2022-07-04 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3487996-A3B7-4BF8-BFCF-9B233EA19B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936326,TK KARTINI,69936326,Kom. Pondok Pucung Indah II Blok. A.20/13,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kartini,AJ5198,3,10-12-1986,421.1/236-DPMPTSP/OL/2020,10-12-2020,Lihat SK Operasional,2021-01-29 23,,160,1. Lainnya,2. Indosat IM3,PLN,,,kartinitangsel@gmail.com,,-6.288700000000,106.703700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,Lainnya
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4534D7C-2695-456D-9CF3-ADB38543F51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892494,TK KHALIFA IMS,69892494,Jl. Elang Raya Blok HF 1/5 Bintro Jaya Sektor 9,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MADANI SEJAHTERA,AW8493,800/1362-Dispend/2011,27-06-2011,800/1362-Dispend/2011,27-06-2011,Silakan Upload SK (link file tidak valid) => [434160-590249--],2021-04-01 20,,"1,664",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"40,000",6,0,0,2,0,0,5,10,13,0,0,0,0,13,0,7,6,4,6,2,1,0,0,0,0,13,Lainnya
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4BE767-18F9-48C4-8685-4384F62ABAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981923,TK KHALIFAH,69981923,Jalan Emerald Raya Bintaro Sektor 9,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.5106-Dindik,17-10-2016,421.1/Kep.5106-Dindik,17-10-2016,Lihat SK Operasional,2018-11-07 13,,200,1. -,2. Lainnya (Kabel),PLN,,,,,-6.277200000000,106.700300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95499025-2B7B-445C-A841-10E2CBDAA557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866401,TK KRASNA,69866401,Jl. Swabhakti Blok B2 No.9 RT.001/11,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Krasnasari Dewi,AL1022,347/102/KEP/E/94,01-01-1994,421.1/223-DPMPTSP/OL/2020,02-12-2020,Lihat SK Operasional,2021-06-05 19,B,156,1. -,2. Lainnya,PLN,,,operatorkrasna@gmail.com,,-6.261966000000,106.719341000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30B6B6B-4CBA-4993-8945-98294E290DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000590,TK LITTLE SEED,70000590,Ruko Emerald Avenue 2 EB-B No.8 Bintaro Jaya Sektor 9 RT.003/007,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3-DPMPTSP/OL/2020,05-02-2020,421.1/3-DPMPTSP/OL/2020,05-02-2020,Lihat SK Operasional,2020-03-01 20,,0,1. Lainnya,2. Indosat IM3,PLN & Diesel,,02122210837,littleseedbintaro01@gmail.com,http,-6.275100000000,106.701900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,Lainnya
