prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2228B1FC-BF37-43EB-97BC-A0DD2792D803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870003,SPS MERPATI,69870003,Jln.raya bogasari Rt 02 Rw 01,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/paud-MRT/V.2010,08-07-2010,421.VII/185.Disdik/2014,10-07-2014,Lihat SK Operasional,2017-04-26 19,,50,1. -,2. -,PLN,,,Paudmerpati002@gmail.com,,-6.473000000000,106.891100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B978C2EA-B61B-4854-91B4-5592C4580400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010560,Taman Seminari Santo Vincentius Gunung Putri,70010560,Jalan Gunungputri Utama II,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,Taman Seminari,Kementerian Agama,,,Keputusan Menteri Hukum dan HAM RI Nomor AHU-0007797.AH.01.04.Tahun 2019,27-05-2019,Keputusan Dirjen Bimas Katolik Kementerian Agama RI Nomor 50 Tahun 2021,11-02-2021,Lihat SK Operasional,2021-06-06 12,,300 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB67FF6E-E7F9-40D9-B43D-510AEDC802E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868534,TB-TQ FAJAR HIDAYAH,69868534,Jl. Wisata Utama KM.6 Kota Wisata,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2739,,,421-1/299/Duisdik/2010,,Silakan Upload SK,,,375,,2.,,,,,,-6.334935700000,106.970095600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5683C95-1A9D-40BB-9231-6BB1F14C4C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922183,TK ABC KIDS,69922183,Kavling Komersial Somersel Blok N8 No.7 Kota Wisata,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Kasih Mandiri,AD7627,005/SK/YKKM/VI/2012,07-05-2012,421.1/497-Disdik/2014,22-12-2014,Lihat SK Operasional,2015-12-01 14,,627,1. -,2. Lainnya,PLN,,02184935588,tkabckids.kowi@gmail.com,http,-6.433636200000,106.899673000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",5,0,0,2,0,0,7,0,7,0,0,0,0,7,0,1,6,1,2,3,1,0,0,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3EAE67-73BF-492E-B857-900B4F65285B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980043,TK AL AMIN KARANGGAN,69980043,Jl. Raya Karanggan Tua No.2 RT.003/007,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YPA/III/2018,27-09-2017,421.1/076/00008/DPMPTSP/2018,31-08-2018,Lihat SK Operasional,2018-09-07 14,,400,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkalaminkaranggan1@gmail.com,,-6.466300000000,106.879100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99506FBC-5748-4F03-8EF9-E4759F8EAC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899325,TK AL AZHAR SYIFA BUDI,69899325,JL. ALTERNATIF CIBUBUR CILEUNGSI KM 06,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/42/2001,21-03-2001,421.1/06/37/KESOS,02-06-2003,Lihat SK Operasional,2015-07-28 13,A,"1,140",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,02182496154,02182496152,tkasbcc@yahoo.com,http,-6.438380400000,106.923303400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"6,500",6,0,1,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,1,0,1,0,0,4,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D5CB3E-A310-457B-99C5-959A61C4E9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896991,TK AL HASANAH,69896991,JL. RIVERSIDE GOLF CIKUDA TIMUR,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2735,01/YAPSA/SKP/V/1999,15-05-1999,109/102.5/SK/DS/2000,13-04-2000,Silakan Upload SK (link file tidak valid) => [76921788.PDF],2015-06-30 14,,270,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBB2770-0F8B-4EF2-9EBF-08D420EE5088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893386,TK ALAM CIKEAS,69893386,JL. LETDA NATSIR KOMPLEK PURI CIKEAS,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,025/KU-A/V/06,05-05-2006,421.1/233-DISDIK/2015,26-01-2015,Silakan Upload SK (link file tidak valid) => [22207992.PDF],2015-04-15 10,,720,1. Telkom Speedy,2. Telkom Speedy,PLN,0218231986,0218231985,sacikeas@yahoo.com,http,-6.390192400000,106.936223200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,5,1,4,0,0,0,1,3,0,1,3,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEF5BF1-7624-4E47-A421-478655385FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896104,TK AN NAHL ISLAMIC SCHOOL,69896104,JL. RAYA CIANGSANA KM 7,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW8095,096/YGCA/VI/2008,05-06-2008,421.1/327-DISDIK/2008,30-12-2008,Silakan Upload SK (link file tidak valid) => [90471158.PDF],2015-06-04 14,,468,1. Telkomsel Flash,2. Telkom Speedy,PLN,02129218282,,pg.tkannahlislamicschool@gmail.com,http,-6.429772000000,106.921263000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",7,0,1,2,0,0,6,2,6,0,0,0,0,6,0,4,2,1,2,1,2,0,0,0,0,6,7,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F39EF4C-E0A1-41D2-9A52-8056B77629D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897029,TK AN-NUR,69897029,KP. PABUARAN AL KOPRA RT 01/43,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR,AM9230,09/KEP/YANNUR/257/1996,25-03-1996,421.1/058-PENDAS,07-05-2004,Silakan Upload SK (link file tidak valid) => [40544706.PDF],2015-07-01 20,,504,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur04@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCDA94D-C27F-4996-A33F-0E4B0306E9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897088,TK ANANDA,69897088,VILLA NUSA INDAH Ii BLOK CC 1 No 74,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4146,001/SK/YPAT/VI/2001,09-06-2001,421.1/576/DISDIK/2002,31-01-2002,Silakan Upload SK (link file tidak valid) => [36838869.PDF],2015-07-02 18,,228,,2.,,,,sekolahananda@ymail.com,,-6.437685200000,106.905619700000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D1D29E9-118D-4A1E-8159-AFD15F87DF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897030,TK AR-RAHMAN,69897030,GRIYA BUKIT JAYA BLOK F8 NO 74,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4135,002/SK/TKA/1999,01-06-1999,79/1025/SK/DS/2000,28-03-2000,Silakan Upload SK (link file tidak valid) => [17802537.PDF],2015-07-01 20,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,0218676723,tkarrahmanf8@gmail.com,,-6.429857000000,106.924524000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,6,0,4,0,1,0,3,2,0,4,1,2,0,1,1,0,0,1,0,5,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A69BBEB-29E7-43AD-89A6-E49878A59E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896996,TK ASSA`ADAH,69896996,JL. MELATI NO 61 RT05/01,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan darusa'adah,AI0484,04/YDS/SK/VI/2003,02-06-2003,421./65/XI/2003,28-08-2003,Silakan Upload SK (link file tidak valid) => [20924850.PDF],2015-06-30 14,B,337,1. -,2. XL (GSM),PLN,,,,,-6.417500000000,106.940500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B15271-660E-4ECC-BEAA-B940E10C1D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896997,TK BINA KHAIR,69896997,PERUM PESONA PRIMA KARANGGAN BLOK A2/283,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4141,02/SK/TK-BK/VII/2009,14-07-2009,421.1/398-DISDIK/2015,26-03-2015,Silakan Upload SK (link file tidak valid) => [50968709.PDF],2015-06-30 14,,92,,2.,,,,,,-6.415910700000,106.945712500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304388B6-24AA-4F77-8D4E-13E38A7B6FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962036,TK BUNDA,69962036,Villa Nusa Indah 2 Blok DD 2 No. 1 RT.002/29,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Rangkiang,AG4089,2,04-07-2006,10/102.5/SK/05/1999,12-04-1999,Lihat SK Operasional,2018-12-06 10,,"7,240",1. Lainnya,2. Telkom Speedy,PLN,02182420631,02182420631,operatortkbunda@gmail.com,http,-6.341819500000,106.960140100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,999",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248B5775-A30A-4D90-9C1F-B6E14EABD661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897031,TK BUNDA HATI KUDUS,69897031,JL.TRANSYOGI KM.6 KOTA WISATA 16968,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asti Dharma,AD1951,002/CADC/SK/X.1998,01-07-1998,09/I02.5/SK/DS/1999,12-04-1999,Silakan Upload SK (link file tidak valid) => [49829156.PDF],2015-07-01 20,A,"36,725",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02184932001,tkbhkkotawisata@yadbogor.or.id,http,-6.385760000000,106.956518000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,1,2,0,0,15,0,0,0,12,0,0,12,0,5,7,1,0,0,2,2,6,1,0,12,7,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F71763-A758-456F-8CF5-C29E7B5F986C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943955,TK CITTA BANGSA,69943955,Kp. Nagrak RT.002/004,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TANJUNG PELANGI,AG4179,20,26-03-2013,421.1/852-Disdik/2015,28-04-2015,Lihat SK Operasional,2016-05-17 10,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B4A1C5-922D-4773-8135-DEB079E10086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868536,"TK DAAR EL-SALAM, PLAY GROUP DAAR EL-SALAM",69868536,VILLA NUSA INDAH 2 BLOK S 10 NO.1A,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Iman Ihsan,AG4137,421-1/20/IV/2003,14-04-2003,421-1/20/IV/2003,14-04-2003,Lihat SK Operasional,2016-08-04 13,B,0,1. -,2. Telkomsel Flash,PLN,02182431628,,nindriantini@gmail.com,http,-6.302275000000,106.859900000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,8,0,6,0,0,0,0,6,1,5,0,0,0,1,1,2,2,0,0,6,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53669413-282B-4558-AF5B-24392A0BA551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922494,TK GENERASI RABBANI,69922494,Jl. Majelis Taklim Al Mansyuriah No.7,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rabbani Cendekia Insani,AG4107,01/KEP.01/YACI/2004,02-05-2004,421.1/61/XII/2004,20-12-2004,Lihat SK Operasional,2015-12-03 08,,300,1. -,2. Telkom Speedy,PLN,,02182403005,genrsekolahku@gmail.com,http,-6.329247000000,106.972139000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,700",7,0,1,2,0,0,11,0,9,0,0,0,1,8,2,5,2,0,0,2,3,1,2,1,0,9,6,1,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A26A719-DB74-4959-B468-AF1D5960B7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868533,TK HANG TUAH 6,69868533,"JL. TELUK TOMINI, KOMPLEK TWP TNI AL",CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HANG TUAH CABANG JAKARTA,AG3546,SKEP/29/IX/1996,06-09-1996,1070/102.5/DS/1997,06-06-1997,Lihat SK Operasional,2017-11-16 15,A,"1,400",1. -,2. -,PLN,,02184934125,tkhangtuah6@gmail.com,,-6.364541000000,106.951620000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,5,0,4,0,0,0,1,3,1,3,0,0,0,1,1,0,2,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B85CB0-E3CE-4656-9F06-3A08BB3FACA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868535,TK HARAPAN BUNDA,69868535,VILLA NUSA INDAH BLOK T.1/2 No 2,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,018/SAL/N/III/2008,10-03-2008,474.5/013/SOS/2005,28-07-2005,Silakan Upload SK (link file tidak valid) => [939939.PDF],2015-07-08 08,,651,,2.,,0,02182420350,rindawatywaty46@gmail.com,0,-6.307638000000,106.971802000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0520EF69-F6AA-438C-8446-DF1E8ED767BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985843,TK INSAN MULIA,69985843,Jl. Letda Natsir RT.002/010,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sakinah Mawaddah Warohmah Bojong Kulur,AW7925,KEP-003/SAMARA-BK/2018,19-10-2018,421.1/076/00003/DPMPTSP/2019,01-02-2019,Lihat SK Operasional,2019-03-02 23,,45,1. Lainnya,2. Telkom Astinet,PLN,,,insanmuliakbtk@gmail.com,,-6.455998400000,106.882999600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,4,1,4,0,0,0,0,4,1,0,3,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC56E1B9-C700-4CA0-A89D-DF258B76660A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897034,TK IQRO,69897034,KP. CIKEAS ILIR 02/03,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0483,13/SKEP/YNII/V/2006,02-05-2006,421.1/4210-DISDIK/2006,05-10-2006,Silakan Upload SK (link file tidak valid) => [6969151.PDF],2015-07-01 20,A,"1,000,000",1. Lainnya,2. Telkom Speedy,PLN,,,tkiqroo@yahoo.co.id,,-6.399259400000,106.933954600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,3,2,3,0,1,0,0,4,1,3,0,1,0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDB1A40-34CC-46BE-9BC4-C73131242245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922602,TK ISLAM AIC,69922602,Kp. Cikeas Ilir RT.02/01,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alam Islamy Center,AG4151,020/YPI-AIC/2011,01-06-2011,421.1/620-Disdik/2015,29-05-2015,Lihat SK Operasional,2015-12-04 06,,325,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.alamislamycenter@gmail.com,,-6.371970000000,106.945470000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCA48AC-DBB4-46F7-8C98-D730A40EE925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897045,TK ISLAM AL-BASRI,69897045,JL.GBHN SANDING II,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM NURUL HUSNA GUNUNG PUTRI,AX4099,03/YPD/TK AL-BASRI/MTK/XI,16-11-2008,421.1/96-DISDIK/2009,14-09-2009,Silakan Upload SK (link file tidak valid) => [12407230.PDF],2015-07-02 10,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.424926000000,106.916499000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,300",4,0,1,2,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,4,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF314363-1EA0-428A-B211-0218D97BEA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897000,TK ISLAM AL-FIDA,69897000,VILLA NUSA INDAH BLOK DD5 NO 8 BOJONGKULUR,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPIAL/VIII/2007,20-08-2007,421.1/49-DISDIK/2008,05-09-2008,Silakan Upload SK (link file tidak valid) => [31003627.PDF],2015-06-30 14,,144,1. Lainnya,2. XL (GSM),PLN,,02182420666,endangnurhayati42@gmail.com,,-6.325061000000,106.975706000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
