prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724B0521-25CE-4E4F-AEEF-FE52421E8D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825616,TK ISLAM AL-MUTTAQIEN,69825616,JL.RAYA TAMBUN TAMBELANG KM.4,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUTTAQIEN NAESEM SUPARDI,AN8915,13,27-09-2016,503.15/032/V/SK-TKI/DPMPTSP/2018,08-05-2018,Lihat SK Operasional,2018-11-05 09,B,"2,000",1. Lainnya,2. Lainnya,PLN,,,almuttaqien.sumberjaya@gmail.com,,-6.236000000000,107.080500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,2,1,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BD6EB1-F36A-41F2-B41A-7D448E0B5B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269269,TK ISLAM AN - NASHRUL RUHI,20269269,CEMARA V BLOK F NO 336 - 337,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,120,1. -,2. -,PLN,,0218201902,tkislam_annashrulruhi@yahoo.co.id,,-6.223920600000,107.083551500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5325AD9A-EC87-482E-A086-52DA7E17DAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270576,TK ISLAM ANNIDA,20270576,Tridaya Indah Estate IV Blok AA 4 No.1,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Annida Bekasi,AA4398,02,03-09-2001,422/558/SK TK/2005,15-11-2005,Lihat SK Operasional,2017-02-27 13,A,140,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkislamannida68@gmail.com,,-6.281015200000,107.058882100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE04230C-D845-45F7-A620-644FAA96D7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915175,TK ISLAM ARFIAH,69915175,Perum Pesona Mutiara Blok B 10 No.1 RT.006 RW.052 Kp. Pulo Warung Asem,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ARFIAH,AN8880,422/214/SK TK/2013,20-12-2013,422/214/SK TK/2013,20-12-2013,Lihat SK Operasional,2015-10-30 14,B,96,1. Telkomsel Flash,2. -,PLN,,,tkarpiah@gmail.com,,-6.262120700000,107.065312400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF0A643-E901-42F8-9146-E8B378C24B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825624,TK ISLAM AS-SA`ADAH,69825624,KP.KALI BARU RT02/01 DS.TRIDAYASAKTI - TAMSEL,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS-SA'ADAH TAMBUN,AN8829,AHU-00285.AH.02.01,19-12-2016,422/153/SKTK 2004,26-08-2004,Lihat SK Operasional,2022-01-25 08,B,352,1. -,2. Lainnya (Serat Optik),PLN,,,tk.islam.assaadah.tambun@gmail.com,,-6.249859000000,107.065515000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF017DFF-54F4-444A-A13D-9A973993AA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825625,TK ISLAM ASSURUR,69825625,PAPAN INDAH 2 NO.41-42 MANGUNJAYA,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSURUR ZAYYIDAN,AD6304,,,503.15/00711,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,tkislamassurur09@gmail.com,,-6.227507000000,107.056103000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410D4EFB-B426-4D96-B0F8-8EE4D5023A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271603,TK ISLAM AT TAQWA,20271603,Jl.KH.Abdul Fatah Kp.Pulo Rt.003 Rw.035,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAQWA 25,AA4484,AHU-09858.50.10.2014,16-05-2014,503.15/07-IV/SK-TK/BPPT/2009,15-04-2009,Silakan Upload SK,,C,190,1. -,2. Lainnya,PLN,,,tkattaqwa38@gmail.com,,-6.229700000000,107.073400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C6781D-577B-4409-8C1F-14E1515A18E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033277,TK ISLAM AZ ZAHRA,70033277,"Jl. H.Nabrih Griya Asri II, RT. 003, RW. 022",SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZZAHRA HAJJAH NAPSIAH,AX5174,DK/01.01/2816/VIII/2022,29-08-2022,3008220075399,30-08-2022,Silakan Upload SK (link file tidak valid) => [807031-771439--],2023-03-27 03,,"1,150",1. Lainnya,2. -,PLN,,,,,-6.228000000000,107.083000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CC3D23-E9AE-4AAD-9C34-651D765DD0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825585,TK ISLAM AZ-ZUMMI,69825585,JL. Lapangan Kobra Kp. Pekopen RT. 001/005,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban,AN8908,422/2788/SK TK/2002,18-11-2002,1204000310555,05-03-2021,Lihat SK Operasional,2022-06-27 23,,160,1. -,2. 3 (Tri),PLN,,,tkazzummi@gmail.com,,-6.235498100000,107.072359600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D08136-444D-40FA-8A91-1D4691757AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269468,TK ISLAM AZKIA,20269468,JL. Cempaka No.51 Kp. Sasak Jarang RT.001/02,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM ESKY,AA4424,AHU-0028999.AH.01.04.Tahun 2016,01-07-2016,422/59/SK TK/2008,03-03-2008,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkislamazkia@gmail.com,,-5.444000000000,114.421200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119A4418-B42F-4554-BED6-CE801EE69F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825586,TK ISLAM BAITUL HALIM,69825586,Jl. Karya Logam Rt.003/005,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-1102.HT.01.02.TH 2005,14-07-2005,422/207/SK TK/2004,12-10-2004,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,baitulhalim2004@gmail.com,,-6.305438000000,107.047400300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA78758-2D90-4D2A-9CE3-0B005ECDB0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269371,TK ISLAM CENDEKIA,20269371,Perum Villa Bekasi Indah I Blok F5 No.25 Rt.03/012,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,442/2783/SK TK/2002,18-11-2002,442/2783/SK TK/2002,18-11-2002,Silakan Upload SK,,B,140,1. Linknet,2. Linknet,PLN,,02188326534,trikariniwatidude@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC9E0A9-2559-45A4-B626-4C83CD5BE8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000773,TK ISLAM CERDAS CERIA,70000773,Graha Taman Kebayoran Jl. Cipaku 2 Blok H No.9 RT.07/13,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120000110929,02-01-2019,9120000110929,02-01-2019,Lihat SK Operasional,2020-03-05 14,,96,1. -,2. Telkomsel Flash,PLN,,,ceriacerdas16@gmail.com,,-6.248411900000,107.049861500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,2,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F425F6-0DE9-4AFB-A52D-081577946829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808640,TK ISLAM DARUL HASANI,69808640,Kp. Pulo RT.003 RW. 035,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL HASANI BEKASI,AW8189,AHU-0019179.AH.01.04.Tahun 2015,24-10-2015,422/86/SK TK/2008,25-03-2008,Silakan Upload SK,,B,330,1. -,2. Lainnya,PLN,,02129453403,tk_darulhasani@yahoo.co.id,http,-6.287407400000,107.046526500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,0,0,0,6,0,5,0,0,0,1,4,0,0,5,1,1,1,0,2,0,0,0,5,3,1,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B4BAC7-23F0-4CCD-8059-96C965D24DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825631,TK ISLAM DARUSSALAM,69825631,JLN. KH. MAS UD NO.89,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YAPIDA/VII/2000,07-07-2000,422/075/SK TK/2001,21-07-2001,Lihat SK Operasional,2017-10-09 05,B,0,1. -,2. Telkom Speedy,PLN,,,tkislamdarussalam@gmail.com,,-6.254800000000,107.076100000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F369A612-0B66-429C-BB7E-BC455EFB591E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825618,TK ISLAM INSAN PERMATA,69825618,Perum Villa Permata Blok CD.2 No.25-27 Rt.001 Rw.050,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bina Insan Permata,AN8834,503.15/08-IV/SK-TK/BPPT/2009,15-04-2009,1255000340849,15-04-2009,Lihat SK Operasional,2022-12-12 05,B,144,1. Telkom Speedy,2. -,PLN,,,tkislaminsanpermata@yahoo.com,,-6.170764000000,106.567640000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3671980B-E9AD-4CEC-8032-59C787156500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270036,TK ISLAM IQRO TUZRUSSA ADAH,20270036,Perumahan Villa Bekasi Indah 2 Blok B2 No.24-25 Rt.001 Rw.043,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAS FAJAR ISTIQAL MANDIRI,AN8902,421/968/DSDIK,06-10-2005,422/192/SK TK/2005,22-02-2005,Lihat SK Operasional,2017-10-10 15,A,72,1. -,2. XL (Serat Optik),PLN,,,tuzrussaadah.iqro@gmail.com,,-6.236210000000,107.067776000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3415DF3B-DE8B-405D-9D8D-C676E7A3C7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825649,TK ISLAM KARTIKA PURI,69825649,Jln.Raya Puri Cendana Kp. Pulo No.108 Ds. Sumberjaya-Tamsel,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY KARTIKA PURI,AA4407,C.81 HT 01.02.TH 2008,20-11-2008,503.15/42-VII/SK-TK/BPPT/2010,13-08-2010,Lihat SK Operasional,2017-02-23 07,Belum Terakreditasi,227,,2.,,,,tkislamkartikapuri@yahoo.com,,-5.440965000000,114.424957000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5F605C-7D5D-4732-A206-AB416D7674C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269373,TK ISLAM KUSUMA,20269373,Villa Bekasi Indah I Blok B3 No.42 RT.017 RW.012,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MA'ARIF,AA4481,032/102.24/kep/OT/1997,01-09-1995,1246000200818,03-10-1997,Lihat SK Operasional,2022-12-12 05,B,248,1. Lainnya (Wavelan),2. -,PLN,,,islamkusumavilla@gmail.com,,-6.226900000000,107.067100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D070D23-9ED4-44A3-9674-49681809DEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940391,TK ISLAM MADINA,69940391,Perum Graha Melasti Rumahku III Blok BY9 No.2,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADINA AL- HAQNI,AN8925,SKEP/032/X/2015/YMA,27-06-2012,422/282/SK PAUD/Disdik/20,04-12-2015,Lihat SK Operasional,2023-03-08 08,Tidak Terakreditasi,84,1. -,2. Indosat IM3,PLN,,,tkislammadina@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A1F94D-06F9-4DF3-9782-46ECC7AFB1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808634,TK ISLAM MASJID RAYA JATIMULYA,69808634,Perum Jatimulya Raya Blok C No 1A,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.15/008 - II /SK - TK/ BPPT / 2012,29-02-2012,503.15/008 - II /SK - TK/ BPPT / 2012,29-02-2012,Lihat SK Operasional,2022-01-25 21,Belum Terakreditasi,0,1. -,2. -,PLN,,,DEDEHJUBAEDAH97@YAHOO.COM,,-6.267579000000,107.021060000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,130,3,0,0,2,0,0,5,0,2,1,1,0,1,3,1,1,2,0,1,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363AC0FE-5619-4004-8738-FD66E437E4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270707,TK ISLAM MODERN PUTRADARMA,20270707,Jl. Buwek Jaya,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM PUTRADARMAN,AN8930,C.772.HT.03.01-TH.1999,22-03-1999,503.15/II/XI/SK-TK/DPMPTSP/2017,02-01-2017,Lihat SK Operasional,2020-01-15 18,A,"3,000",1. XL (GSM),2. Telkom Speedy,PLN,02188363113,02188327740,samsiahdyah@gmail.com,http,-6.368200000000,107.177400000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,2,3,0,3,0,1,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A8D48D-99FF-46F5-8A57-BADB32D8B36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808588,TK ISLAM NURHIDAYAH,69808588,KEDUNG GEDE RT.002/015,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA4415,,,422/562/SKTK/03,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,nurh3879@g.mail.com,,-6.283319300000,107.050525600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB43234B-C832-4780-95E6-2302DF750DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269276,TK ISLAM NURUL FIKRI,20269276,Jl. Jampang No.72 Rt.001 Rw. 009,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FIKRI,AW8023,09,12-02-1999,422/74/SK-TK/2003,21-03-2003,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02182412935,02182412935,ypi.nurulfikri@gmail.com,,-6.273987700000,107.024628500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",3,0,1,1,0,0,6,1,5,0,0,0,2,3,3,1,1,1,1,0,1,2,0,0,0,5,0,3,0,0,0,1,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C239AC-BD62-40B5-BB6F-24F7854A047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825639,TK ISLAM NURUSSA`ADAH,69825639,Jl. Trias RT 02/04 Ds.Tridayasakti-tamsel,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS-SA'ADAH TAMBUN,AN8829,,,422165SKTK,,Silakan Upload SK,,B,800,1. -,2. Lainnya,PLN,,,nurussaadahtkislam@gmail.com,,-6.303019600000,107.051617300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B01AAEA-CB3F-4C12-94B6-1A6569B84435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935584,TK ISLAM NURUSY SYFA,69935584,PERUM MANGUNJAYA LESTARI II KB.6 NO.9 RT. 002/006,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMLUL UTIMA,AD6310,13,30-04-2014,422/162/SK PAUD/Disdik/2015,12-06-2015,Lihat SK Operasional,2016-02-23 20,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. -,PLN,,,tkislamnurusysyfa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
