prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E427FF-FCF7-4449-B874-81C1F5AE70FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868512,TK ISLAM AS SALAM,69868512,PERUM GRIYA ALAM SENTOSA BLOK N 14 NO 1-3,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan As Salam,AD2721,,,08/102.5/SK/DS/1999,,Silakan Upload SK,,B,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkassalam79@gmail.com,,-6.413454300000,107.052872400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,1,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C847C623-0392-48E8-AD14-8433ACAFEA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916896,TK ISLAM AS-SYAHID,69916896,Perum Metland Cileungsi Block BB.2/1 RT 002/013,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK.YBM/III/2008,01-03-2008,421.1/386-Disdik/2014,23-07-2014,Silakan Upload SK (link file tidak valid) => [33323-977214-253096-29694409-99249703.PDF],2015-11-04 14,,150,1. Lainnya,2. Indosat IM3,PLN,,,assyahidcileungsi@gmail.com,,-6.384486000000,106.990796000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",3,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959BA97A-7436-4F84-BBE0-5DEB5F54730B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868490,TK ISLAM ASY-SYIFA,69868490,Perumahan PURI Cileungsi Blok H 8 No. 1,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Asy-syifa Cileungsi,AD2654,05/YPI.A.sf/VII/1997,01-07-1997,421.1/80 /Kpts/II/2003,24-01-2003,Lihat SK Operasional,2015-08-31 10,C,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02182484031,tk.Islamasysyifa01@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB7FC4C-BFCC-4F87-B61E-6BB2E4FA1DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868507,TK ISLAM DAARUSSALAM,69868507,JL RAYA NAROGONG BEKASI LIMUSNUNGGAL PANGKALAN 10,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2691,,,323/102.1/KEP/OT/1997,,Silakan Upload SK,,,0,,2.,,,,,,-6.418049600000,106.966195800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6A852B-209A-440C-A3C0-2CBAA1D8678D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868496,TK ISLAM DUTA ILMU,69868496,PERUM. harvest city cluster durio 2 blok dd 10 no,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUTA MUSLIM,AA1313,,01-01-1900,421.1/720/KPTS/IV/2003,01-01-1900,Silakan Upload SK (link file tidak valid) => [379949-936035--],2020-09-28 08,,115,1. -,2. Indosat IM3,PLN,0,,tkislamdutailmu@yahoo.co.id,,-6.394385000000,106.993639000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7845CBDA-85EA-425A-B2AA-8800C40856F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868497,TK ISLAM FITHRIA ASSYAHARA IV,69868497,GRIYA KENARI MAS BLOK H1 NO. 17-18,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,22/102.5/SK/DS/2000,,Silakan Upload SK,,,156,,2.,,,0218231103,,,-6.431526400000,106.992540400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572505FE-2949-4210-B10C-514B1DF41786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868498,TK ISLAM FITHRIA ASSYAHARA V,69868498,PERUM. PONDOK DAMAI BLOK F1 NO. 2-3,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/SK/YF/VII/1994,01-07-1994,23/102.5/SK/DS/2000,03-10-2000,Lihat SK Operasional,2023-04-04 10,A,169,1. Lainnya (Wavelan),2. -,PLN,,0218230957,iyus.rusmiati09@gmail.com,,-6.409216000000,106.970787000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,0,1,0,2,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AD4772-AAE4-494D-A57F-5C44FC0318CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868505,TK ISLAM NUURUSHSHIBYAN (YAPIN),69868505,Jl Raya Narogong Bekasi,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUURUSHSHIBYAN AZZAKY CILEUNGSI,AA1354,,,421.1/949/Disdik/2002,,Silakan Upload SK,,A,250,1. -,2. Telkom Speedy,PLN,,0218236415,elyfarida18@gmail.com,,-6.408193000000,106.961603000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,4,0,0,0,1,3,0,1,3,0,0,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D221AF-82FD-46D0-A5C9-4C37F3FB406B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726671,TK ISLAM SAFITRI,69726671,Perumahan Griya Alam Sentosa Blok B3 NO.5 A,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIZKY RIDHO ILLAHI,AA1355,01/SK/YRRI/III/2001,02-05-2000,421.I/949/Disdik/2002,28-05-2002,Silakan Upload SK (link file tidak valid) => [154981-55062644-566349550.PDF],2015-11-06 08,B,160,1. -,2. Lainnya (Serat Optik),PLN,,0218233171,tkislamsafitri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C80B64-5B24-47DC-B35A-22FE15493F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726723,TK KARTIKA VIII-41,69726723,"KOMPLEK PUSPOMAD, JL RAWAILAT RT 05 RW 09",DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Skep/9/V/2010,31-05-2010,421.1/377-Disdik/2010,31-05-2010,Lihat SK Operasional,2022-01-24 00,,"2,100",1. Lainnya,2. -,PLN,,,,,-6.424200000000,106.973100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC3EA40-B245-44E6-8E46-EA93466CA959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982562,TK KELUARGA KITA,69982562,Perum Harvest City Cluster Durio I Blok DC 18 No.1 RT.003/020,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YDM/III/2015,25-05-2015,421.1/076/00012/DPMPTSP/2018,21-11-2018,Lihat SK Operasional,2018-12-01 06,,100,,2.,,,,shandi0422@gmail.com,,-6.373156100000,106.969276700000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33AA5AD7-D67F-4EF9-B702-6F6BBF26BEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917438,TK METTA DHARMA,69917438,Kp. Pasar Lama Cileungsi RT.001/001,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,009/MT/IX/2013,30-09-2013,421.1/523-Disdikk/2013,22-10-2013,Silakan Upload SK (link file tidak valid) => [33969-865877-234307-83292103-1164831014.PDF],2015-11-06 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mettadharma12@gmail.com,,-6.419256800000,107.002711100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5627023-21AA-48BC-9042-B262AE8088B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868499,TK NURJIHAD 1,69868499,"PERUM GRIYA KENARI MAS,BLOK E2 NO",CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAY.N/III/1999,11-03-1999,17/102.5/SK/DS/1999,04-05-1999,Lihat SK Operasional,2018-03-05 12,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.430750000000,107.005248500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,1,0,0,5,0,4,0,0,0,1,3,1,2,1,0,1,1,1,1,0,0,0,4,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F6AFC0-777C-4718-9CD8-7C81D97BA81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868500,TK NURJIHAD 3,69868500,"PERUM DUTA MEKAR ASRI ,BLOK Q1 /23",CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YAY.NJ/V/2003,08-05-2003,421/5/1459/KPTS/VII/05,22-07-2005,Lihat SK Operasional,2015-09-02 08,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02182495646,,,-6.425890000000,107.031008200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,0,1,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B8600D-53D6-4A54-81E0-02051A495D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004870,TK NURJIHAD 5,70004870,Puri Harmony 3 Blok B4 No. 7-8 Kp. Rawa Ilat RT. 02 RW. 09,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAY.NJ-TKNJ5/V/2015,05-05-2015,421.1/609-Disdik/2015,29-05-2015,Lihat SK Operasional,2020-10-05 17,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.369337600000,106.982672800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,4,0,3,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,3,1,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB55BB0-785A-4A02-AC7E-17B048F55ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933178,TK RIZKI,69933178,Kp. Gandoang RT.01/03,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Iskandariyah,AD2660,004/Skep/YPI/2013,17-07-2013,421.1/387-Disdik/2014,23-07-2014,Lihat SK Operasional,2016-02-03 14,,500,1. -,2. -,PLN,,,tkriskygandoang@gmail.com,,-6.413214000000,107.007673000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C176600-0128-4CE2-A1FE-ADD1EF9F85D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868517,TK SALMAN ALFARISI,69868517,KAMPUNG CIKUKULU RT 01 RW 01,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1851-Disdik/2007,28-05-2007,421.1/1851-Disdik/2007,28-05-2007,Lihat SK Operasional,2017-07-27 01,B,525,1. -,2. Smartfren,PLN,,,,,-6.391700000000,106.983000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,4,2,5,0,0,0,0,5,0,3,2,2,0,0,2,1,0,0,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960C6E3C-0C91-4D44-87D9-599FABA07ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726666,TK SANTO BASILIUS,69726666,Perum Griya Alam Sentosa Blok F 26 No.5,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Panca Bhakti,AD2666,4201/YP-PB/P/III/99,02-03-1999,50/I02.5/SK/DS/1999,17-10-1999,Lihat SK Operasional,2015-11-06 08,,105,1. -,2. Telkomsel Flash,PLN,,,tksantobasilius@gmail.com,,-6.384992000000,106.974091600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4D6300-3AD5-42A2-89CB-53453319D6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919896,TK TABITA BHAKTI IBU,69919896,Jl. Bandung I Blok M2 No.19-20 RT.04 RW.07,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Ibu,AA1328,01/SK/YBI/II/1999,15-02-1999,69/102.5/SK/DS/2000,15-03-2000,Lihat SK Operasional,2015-11-18 14,B,250,,2.,,,,,,-6.414400300000,107.002617900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C88174-75DD-4F87-9429-304DA89A7662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868506,TK TUNAS BANGSA,69868506,Griya Kenari,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Petra,AD2718,,,1371/1025/DS,,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,02199997654,,,-6.409124000000,106.956748000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8317C7B-FBE7-49E6-B0AA-D800AD6BC807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726665,TK UMUM PERMATA HATI,69726665,Gandaria II RT.05/13,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Petra,AD2718,01/SP-YPPH/010699,01-06-1999,58/I02.5/SK/DS/1999,25-11-1999,Silakan Upload SK (link file tidak valid) => [491646-94052790-1553277234.PDF],2015-11-06 08,,"24,000",1. -,2. -,PLN,,,,,-6.408353000000,106.971581000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,199",3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206152DC-416B-4BB0-A808-BD9AB5B479B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868488,TK WIJAYA KUSUMA,69868488,Perum. Paspampres Jl. Merak 5 A-15 No. 3 RT 02 RW 08,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Insani,AD2649,001/YNHI/VII/2004,01-07-2004,421.1/362/KPTS/VI/2005,07-06-2005,Lihat SK Operasional,2021-06-18 11,B,120,1. -,2. Linknet,PLN,,02189940864,Tkwijayakusuma@yahoo.com,,-6.401284000000,106.973877000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C9C3ED-FA12-4A1C-B95D-A2AC83869826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868502,TK. DAARUL ISTIQOOMAH,69868502,Rawa Hingkik Rt 01/Rw 07 Cileungsi-Bogor 16820,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Istiqoomah Cileungsi,AA1336,,,04/102.5/DS /1998,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,0218236755,tkdarist@gmail.com,,-6.420080700000,106.982639700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE7E52F-771D-4585-976D-FCAE4C9DAF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868518,TK. SANTO YOSEPH,69868518,HARVEST CITY DA 1 N0. 1-4,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Santo Yoseph Jaya,AL1912,421.1/833.DISDIK/2012,27-04-2012,421.1/833.DISDIK/2012,27-04-2012,Lihat SK Operasional,2021-12-21 07,B,540,1. Lainnya,2. Lainnya (Kabel),PLN,,02129231597,tk.sanyo.hc@gmail.com,http,5.443800000000,114.421100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,2,4,0,0,0,0,4,3,0,1,1,0,1,1,0,1,0,0,4,0,3,0,0,0,0,1,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257FB5D2-4E69-477B-BF87-C2ED1C0E6698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868492,TKI USMANAH 2,69868492,PURI CILEUNGSI BLOK H5 NO.06,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/576/DISDIK,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,usmanah2tk@gmail.com,,-6.370540400000,106.981890200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7029A673-A7D0-439F-8356-96E4D9836C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868515,TKI USMANAH I,69868515,GRIYA ALAM SENTOSA F 28 NO 10,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Keluarga,AA0838,,,527/102/SK/05,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,usmanah1tk@yahoo.com,,-6.379581300000,106.969370300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,7,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D900CC49-9DE1-4E30-8344-105BADF6F8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868513,TKIT AL-MU MINAH,69868513,Perum. Griya Alam Sentosa Blok C-13/16 Rt 010 Rw 08,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,12-03-2009,421-1/560-Disdik/2009,31-12-2009,Lihat SK Operasional,2022-01-27 15,,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,Tkitalmuminah@gmail.com,http,-6.364946000000,106.979113000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,5,0,4,0,0,0,1,3,1,3,0,0,0,0,0,2,2,0,0,4,3,1,0,0,0,1,0,0,2013,Telkomsel Flash
