prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BF96CE-DEAA-4B55-919C-BB1501C4F53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110048,TK MINI PAK KASUR,20110048,JL. NUSA INDAH I CIPINANG INDAH I CIPINANG MUARA,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0048,1850/1.851.2.027,16-12-2009,Kep/1984/101.A1/I/92,16-12-2009,Lihat SK Operasional,2019-02-04 13,B,0,1. -,2. Telkom Speedy,PLN,,02185903321,tkmpkcpi@gmail.com,,-6.234856000000,106.890997000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2955359F-216A-45C4-9082-95AA255D8EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986860,TK NAIRA CENDIKIA,69986860,JL. CIPINANG BALI I RT.010 RW.013,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 02 TAHUN 2019,24-07-2018,1/A.1/31.75.03.1006/-1.851.192/2019,11-02-2019,Silakan Upload SK (link file tidak valid) => [776255-43110--],2023-02-13 13,,375,1. -,2. Lainnya (Serat Optik),PLN,,,tknairacendikia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0159CA-A9E6-4A57-B826-5E803664211B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988921,TK NEGERI JATINEGARA 01,69988921,EKS. RUMAH DINAS GURU JL. CIPINANG PULO RT.013 RW.012,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NOMOR 1068 TAHUN 2018,19-07-2018,1068 TAHUN 2018,19-07-2018,Lihat SK Operasional,2019-07-19 18,,"2,400",1. -,2. Telkom Speedy,PLN,,02122986812,tknjatinegara01@gmail.com,,-6.217600000000,106.883000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4B59D3-7D7F-49E1-9508-CC5DD361A604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970745,TK PERMATA HATI,69970745,JL. CIPINANG LATIHAN,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATIKU,AG3904,NOMOR  62 TAHUN 2015,25-06-2015,1/A.1/31.75.03.1008/1.851.192/2017,29-09-2017,Lihat SK Operasional,2017-12-11 15,B,220,1. -,2. -,PLN,,8580550,tkpermatahati25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DE2248-5D93-4A46-B66C-6D0057BC656B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110221,TK PERSIAPAN,20110221,JL. PANCAWARGA IV RT. 07/04 CIPINANG BESAR SELATAN,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persiapan Mandiri,AD2364,003/A.1/31.75.03.1007/-1.851.192/2018,26-07-2018,003/A.1/31.75.03.1007/-1.851.192/2018,26-07-2018,Lihat SK Operasional,2023-02-13 13,A,150,1. -,2. Lainnya (Kabel),PLN,,0218194350,tkpersiapancbs@yahoo.com,,-6.235300000000,106.882400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BB9157-07F6-4763-A030-CE20C4EB66DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110199,TK REGENCY,20110199,JALAN JATINEGARA TIMUR 2/11,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUAH HATI BAIK JATINEGARA,AG3895,,,,,Silakan Upload SK,,,420,1. 3 (Tri),2. Telkom Speedy,PLN,,0218577625,tk.regency@gmail.com,http,-6.218200000000,106.868800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"3,500",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A2393F-89EF-4C0C-B6FA-75330C700827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969927,TK RUMAH BELAJAR BUNGA MATAHARI,69969927,JL. CIPINANG MUARA NO. 17 RT.018 RW.003,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Belajar Bunga Matahari,AD2393,NOMOR  5 TAHUN 2015,21-01-2015,1/A.1.1/31.75.03.1006/-1.851.192/2017,22-08-2017,Lihat SK Operasional,2017-11-21 11,B,0,1. -,2. Firstmedia,PLN,,0218509034,rb.bungamatahari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD22519C-D6B9-460A-8397-32E572F140DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110055,TK SANTA MARIA FATIMA,20110055,JL. RAYA JATINEGARA BARAT 122 JAKARTA TIMUR,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 119 TAHUN 2012,29-02-2012,6028/1.851.2.027,15-12-2014,Lihat SK Operasional,2023-03-27 03,A,"6,519",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,85902383,swastika.rahajeng@stmariafatima.sch.id,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CD33EE-6309-40B9-8AD2-061060CF690D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112170,TK SANTO VINCETIUS,20112170,JL. OTISTA NO. 76,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adi Bhakti,AG3945,070/TK/1981.-,01-06-1981,007/1.20.0/31.75.03/-1.851.192/2016,17-10-2016,Lihat SK Operasional,2023-02-11 20,A,504,1. Telkom Speedy,2. Telkom Speedy,PLN,0218577742,0218560354,tksantovincentius76@yahoo.com,http,-6.236381000000,106.867855000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"52,000",4,0,1,2,0,0,4,2,3,1,1,0,1,4,0,4,1,2,1,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF0A4C0-F62E-4073-A2B4-6EAC62FD4A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110271,TK SILAPARAMITA,20110271,JL. RAYA CIPINANG JAYA NO. 1A,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DANA TRIDHARMA JATINEGARA,AG3886,936/1.8.5.1.2.0.27,04-07-2007,003/1.2.1/31.75.03.1007/-1.851.192/2016,17-10-2016,Silakan Upload SK (link file tidak valid) => [810148-370350--],2023-04-04 10,B,"2,400",1. Lainnya,2. Firstmedia,PLN,0218194733,0218194649,tk_silaparamita@yahoo.com,,-6.218244000000,106.887086000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,000",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E410412-8D63-404D-B888-A6F3B4A68C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112167,TK ST BERNADETTE,20112167,JL. RAYA JATINEGARA TIMUR NO. 74,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ASY-SYUKUR SHALEH,AG3941,10,09-06-2010,Surat Izin PenyelenggaraanPendidikan,17-05-2006,Lihat SK Operasional,2023-04-10 02,,522,1. -,2. -,PLN,,,santatkbernadette@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845C2C44-31D7-498B-9BA7-8EE5D73B360B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015800,TK TUNAS ANAK BANGSA,70015800,JL. TANJUNG LENGKONG NO.7 RT.003 RW.007,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 06 TAHUN 201,16-07-2018,1/A.1/31.75.03.1002.01.026.R4/4/-1.851.192/e/2021,15-11-2021,Lihat SK Operasional,2021-12-13 15,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunas.anakbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAE6886-F0BA-4566-AA8B-117D9F5560DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110059,TK TUNAS PENI,20110059,JL. PANCAWARGA III NO. 1 RT 013/05 CIPINANG BESAR SELATAN,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS PENI,AD2397,005/A.1/31.75.03.1007/-1.851.192/2018,26-07-2018,002/1.2.1/31.75.03.1007/-1.851.192/2016,14-11-2016,Lihat SK Operasional,2023-02-11 20,C,133,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,8584822,yayasantunaspeni@gmail.com,,-6.233495000000,106.883719000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB813AE-1004-4AE4-8940-D4A91DB4AEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954108,TK. ISLAM AL IHSAN ATTAHIRIYAH,69954108,JL. CIPINANG JAYA CC/DD NO. 30,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Addiniyah Attahiriyah,AG3856,NOMOR 34,18-04-1989,571/1851.2.0.27,18-04-2009,Lihat SK Operasional,2016-11-18 21,,150,1. -,2. Lainnya (Wavelan),PLN,,,tkialihsan25@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35297947-421A-4E42-B85C-B68981FF7271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966489,TKIT AL JANNAH,69966489,JL. CIPINANG JAYA IIA RT.007 RW.007,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aljannah,AG3920,NOMO2,12-04-2014,1/A.1/31.75.03.1007/-1.851.192/2018,06-06-2018,Lihat SK Operasional,2018-09-20 20,A,"1,000",1. -,2. Smartfren,PLN,,,aljannahcipinangjaya@gmail.com,,-6.220300000000,106.884900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,4,0,0,7,0,5,0,0,0,0,5,0,5,0,1,1,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7007C1-4BD9-4B95-AD5F-60CCE1887A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026847,TPA LITTLE BEAR INDONESIA,70026847,"Jl SADAR NO.1A, RT. 001, RW. 014",CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MISK ALKHAIRIYAH INDONESIA,AX5260,NOMOR 05 TAHUN 2019,28-06-2019,1/A.6/31.75.03.1006.03.044.R.4.b/4/-1.851/e/2022,20-01-2022,Lihat SK Operasional,2022-03-14 15,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE26FBFB-3037-4161-8A67-E7D055279336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002818,TPA NEGERI BINA TUNAS JAYA VI,70002818,PASAR JAYA RAWA BENING JATINEGARA,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 643 TAHUN 2019,15-04-2019,NOMOR 643 TAHUN 2019,15-04-2019,Lihat SK Operasional,2023-03-02 09,,120,1. -,2. Telkom Speedy,Menumpang,,,tparawabening@gmail.com,,-6.215300000000,106.869400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
