prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E40BCD-BDFE-4E9A-A21D-E3002D5F5783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973906,TK IT HJ. RABIHAH YUSKAR,69973906,JL. TERUSAN GG. MUSYAWARAH DUSUN IV,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HJ RABIHAH YUSKAR,AE8303,AHU-4692.AH.01.04.TAHUN 2013,21-08-2013,421.9/8891/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2018-03-07 14,B,260,1. Telkom Speedy,2. Telkom Speedy,PLN,,,anwarzaky816@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C59B8D5-11DF-4493-8A69-484E6B757816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803466,TK IT NURUL ILMI,69803466,JL. KOLAM NO. 1 KOMP. UNIV. MEDAN AREA DESA MEDAN ESTATE,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,27-12-2011,421.9/2388/PAUD DAN PNF/2017,11-04-2017,Lihat SK Operasional,2018-02-08 11,A,"2,380",1. -,2. Telkom Speedy,PLN,,0617331606,tkitnimedan@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",6,0,0,2,0,0,9,0,8,0,0,0,0,8,0,8,0,0,3,3,1,1,0,0,0,8,0,6,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FAD082-8D36-4207-A4BB-F6733F946349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973892,TK IT TIARA,69973892,JL. LAPANGAN DUSUN VII NO. 01 PASAR 15,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AISYAH,AN2748,25-IX-2001,31-12-2001,421.9/10371/PLS/2016,09-12-2016,Lihat SK Operasional,2018-03-07 11,C,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkittiara2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1367CD8B-9787-4076-9D23-97DB9E88A538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988595,TK KANTIL,69988595,Jln. Pasar Melintang Dusun V,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,13-03-2019,421.9/3876/PAUD&PNF/2019,22-05-2019,Lihat SK Operasional,2019-07-10 07,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F5DF6D-3292-45E8-BB1D-F599424EF4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762979,TK KASIH BAPA,69762979,JL. SELAMAT KETAREN DUSUN IV,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.911612/PLS/2014,23-12-2014,421.911612/PLS/2014,23-12-2014,Silakan Upload SK,,B,480,1. Smartfren,2. Smartfren,PLN,,0617332758,tkkasihbapa826@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCBF3AA-E648-4BBE-B5A1-BB3A88A40A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899078,TK KASIH BAPA PERCUT,69899078,DUSUN II LORONG PEMBANGUNAN,CINTA DAMAI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,13-05-2011,421.9/1261/PLS/2014,18-02-2015,Lihat SK Operasional,2015-07-09 11,C,600,1. Smartfren,2. Smartfren,PLN,,,tkkasihbapapercut@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E60919-DE10-4697-B10D-0BD1B26F8DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957132,TK KENCANA CINTA,69957132,JL. PASAR I DUSUN SENGGANI,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-02-2009,503.570/0021/DMPTSP.DS/P2/TK/VII/2022,29-12-2016,Lihat SK Operasional,2022-08-25 13,C,400,1. Smartfren,2. Smartfren,PLN,,,tkkencanacinta@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7CFB75-85CF-4001-B722-2B07CD8DED61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000560,TK KHAIRUL FATAYA,70000560,Jl. Makmur Dusun Kenanga Gang Kenanga 26,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX0940,AHU-0003274.AH.01.04. TAHUN 2018,09-03-2018,421.9/1200/PAUD&PNF/2020,21-02-2020,Lihat SK Operasional,2020-02-28 16,,184,1. -,2. -,PLN,,,s2ernawati78@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D02579-E343-44AF-AB2B-C5E9CE2B2F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012106,TK LIMBONG,70012106,JALAN PERDAMAIAN PSR 16,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,181,09-02-2021,503.570/0021/DPMPPTSP-DS/P21F-TK/VII/2021,27-07-2021,Lihat SK Operasional,2021-08-17 21,,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dserdangyayasanlimbong@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E59D8EC-5388-4C8C-B445-95ADB61F5423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973540,TK MADINAH SAFITRI,69973540,JL. USMAN SIDDIK NO. 85,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADINAH SAFITRI,AN2771,21,11-06-2015,503.570/0022/DPMPTSP-DS/P22F-TK/DU/IX/2022,13-09-2022,Lihat SK Operasional,2022-12-22 14,B,325,1. Smartfren,2. Telkomsel Flash,PLN,,,srihariani171@gmail.com,,3.613054000000,98.742964000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,5,1,1,0,0,0,0,0,7,1,4,1,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1D66A2-FA09-4BB7-8202-AD3763BD5232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897092,TK MAITREYAWIRA,69897092,JL. CEMARA BOULEVARD UTARA NO. 8 KOMPLEK CEMARA ASRI,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,12-01-2012,421.9/8578/PAUD & PNF/2018,23-11-2018,Lihat SK Operasional,2022-01-24 00,A,0,1. Linknet,2. Linknet,PLN & Diesel,,0616637111,tk@maitreyawira-ds.sch.id,,3.703350100000,98.778744200000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"101,000",14,0,1,2,0,0,19,0,17,0,0,0,0,17,1,9,7,10,2,4,1,0,0,0,0,17,14,0,0,0,1,0,0,0,Sekolah Penggerak PAUD,Linknet
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4166501-C2FD-4B62-928D-CEB3E846B86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943974,TK MANNA,69943974,JALAN SIDOMULYO GANG SEMANGKA 10/MAKMUR PASAR IX,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8226,02,23-04-2015,503.570/0010/DPMPTSP-DS/P10F-TK/DU/VI/2021,11-06-2021,Lihat SK Operasional,2021-11-04 12,B,500,1. Lainnya,2. Lainnya (Kabel),PLN,,,paud_manna@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,0,2,0,0,4,1,4,0,0,0,1,3,0,3,1,3,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF160007-8305-4B1F-A701-41CE827174CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969167,TK MUHAMMAD FAHRI,69969167,JL. PERSATUAN GG. PISANG NO. 44,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Muhammad Fahri,AB6432,26,28-10-2016,421.9/7049/PAUD DAN PNF/2017,04-10-2017,Lihat SK Operasional,2023-04-13 03,,977,1. Lainnya,2. Telkom Speedy,PLN,,,tkmfahri1111@gmail.com,,3.594900000000,98.746100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,6,0,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC9CD59-6ACE-4F80-B4EA-B9E8AB5C0E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948997,TK NABIDZAR,69948997,Jl. Lembaga Dusun II Lrg. Rukun Timur,TANJUNG REJO,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6433,44,20-02-2016,421.9/10913/PAUD DAN PNF/2019,11-05-2016,Lihat SK Operasional,2021-06-30 11,B,"1,320",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C96D87B-EA6D-4166-9AB7-A0DB9FC8E672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939748,TK NATHANIA KIDS,69939748,JL. SELAMBO/ JL. BIOLA NO. 2,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4536,421.9/2192/PLS/2016,14-03-2016,421.9/2192/PLS/2016,14-03-2016,Lihat SK Operasional,2016-03-22 12,,100,,2.,,,,tknathaniakids.1@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DD5236-002A-4CC1-93A4-929645612F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006677,TK NUR HIKMATIKA,70006677,JL. PENDIDIKAN DUSUN IV,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,28-01-2019,421.9/9172 /PAUD DAN PNF/2019,08-11-2019,Lihat SK Operasional,2021-01-06 22,,"1,284",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurhikmatika@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E05D25F-E0C6-498E-A9ED-FF7F6A879994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971975,TK NURHASANAH,69971975,JL. BARU,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURHASANAH PERCUT SEI TUAN,AE8288,24,26-10-2017,421.9/9541/PAUD DAN PNF/2017,21-01-2018,Silakan Upload SK (link file tidak valid) => [114119-953574-196367-45335443-381864210.PDF],2018-01-17 10,,375,1. 3 (Tri),2. 3 (Tri),PLN,,,tknurhasanah2013@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEC52DD-1EC8-4982-AA19-606475DC424C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905177,TK OLO MANDIRI,69905177,DESA PEMATANG LALANG DUSUN I,PEMATANG LALANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD OLO MANDIRI,AE8274,421.9/3240/PLS/2015,22-04-2015,421.9/3240/PLS/2015,22-04-2015,Lihat SK Operasional,2015-09-30 14,,420,,2.,,,,yaspentkolomandiri@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F51A9C8-D9A6-4867-BCBE-101EDB925516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762968,TK PERMATASARI,69762968,JL. BERINGIN I GG. BELIBIS NO. 12,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/2159/PDM/2011,,Silakan Upload SK,,,387,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1852DCA9-AD66-4430-9FE9-D33C39FD0053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831519,TK PRIMA MANDIRI,69831519,JL. RUKUN NO. 38 DUSUN X DESA KOLAM,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PRIMA MANDIRI,AE8305,09,08-04-2013,421.9/7725/PAUD&PNF/2019,01-10-2019,Lihat SK Operasional,2022-08-23 14,B,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkprimamandiri@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,448,6,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,4,1,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C904EC90-7867-4754-93DC-98AA507C4D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762976,TK PUSAKA,69762976,JL PUSAKA DSN XVIII NO 417,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2654/PLS/2015,01-04-2016,421.9/2654/PLS/2015,01-04-2015,Silakan Upload SK,,,450,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DEF450-E6F4-40A4-AC8B-EF4F374E6E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762970,TK PUTIK HARAPAN,69762970,JL. BESAR TEMBUNG Gg. PERSATUAN,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTIK HARAPAN,AB6414,105,23-10-2013,421.9/2815/PAUD DAN PNF/2017,27-10-2017,Lihat SK Operasional,2020-05-04 10,B,0,,2.,,,,tkputikharapan6@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D94659-2DD9-45CC-9A12-87E4EFB269C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995829,TK R.A. KARTINI CERDAS BANGSA,69995829,Jl. Jati Rejo No. 22 Pasar VII,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9,15-05-2019,421.9/11005/PAUD&PNF/2019,20-12-2019,Silakan Upload SK,,,"1,200",,2.,,,,tkkartini0421@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE72D3E-3BD9-4B44-A887-1B59971B0431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803455,TK RADEN AJENG KARTINI,69803455,"JL. MEDAN-BATANG KUIS KM. 13,5 DUSUN III",SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,14-06-2022,503.570/0027/DPMPTSP-DS/P27F-TK/DU/V/2023,24-05-2023,Lihat SK Operasional,2023-05-24 13,Tidak Terakreditasi,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.678094000000,98.757110000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F91382-EFCA-4A52-8078-BEC39F2F2EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991649,TK RAHMATUL IMAN,69991649,Jl. Buntu Dusun VIII,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,08-04-2019,421.9/6937/PAUD&PNF/2019,02-09-2019,Lihat SK Operasional,2019-10-22 08,,672,1. -,2. Axis,PLN,,,92rahmadkhoiruddin@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7BA2F3-8758-4FBA-8046-5BFE91A94A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894497,TK RAIHAN KARINA,69894497,JL. Benteng Hilir Gg. Seroja 21. no 36p,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,29-10-2012,421.9/7530/PLS/2012,18-06-2012,Lihat SK Operasional,2015-05-12 14,B,270,1. -,2. Telkomsel Flash,PLN,,,raihankarina123@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,199",7,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E2697D-66F8-4AFD-B13C-FE15C0E4E196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824465,TK Riad Madani,69824465,Jl. Rel No. 6,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIDKAN RIAD MADANI,AN2753,14,16-03-2009,421.9/1462/PLS/2016,19-02-2016,Lihat SK Operasional,2018-04-03 08,B,"1,680",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0617381252,riadmadani@yahoo.com,,3.608800000000,98.758100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,100",6,0,0,3,0,0,9,0,8,0,0,0,0,8,1,4,3,3,0,1,4,0,0,0,0,8,6,0,0,0,0,0,0,0,2013,Telkom Speedy
