prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F45633-17C7-4B4B-9F02-4BA9A22BB943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891885,TK CINTA KASIH TZU CHI,69891885,KAMAL RAYA OUTER RINGROAD NO. 20,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,250,30-05-2003,30670-51/1.851.332,24-06-2014,Lihat SK Operasional,2015-12-23 07,A,0,1. -,2. Lainnya (Serat Optik),PLN,021545397462,02154397565,info.tk@cintakasihtzuchi.sch.id,http,-6.132714000000,106.737714000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",7,0,1,2,0,0,18,0,14,0,0,0,0,14,0,10,4,0,2,4,6,2,0,0,1,13,7,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD3C937-5527-4F17-9CB4-7505A387F33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112523,TK DAARUL FATHIN,20112523,JL. AL BAROKAH GG.H ABDUL HADI RT.005/01 NO. 126,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL HAADI,AL1620,,,,,Silakan Upload SK,,,90,1. -,2. Telkomsel Flash,PLN,0,,daarulfathin@gmail.com,http,-6.168230000000,106.722361000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9989466F-3CA7-4C49-ACFE-829EED25E57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112524,TK DARUL ILMI,20112524,JL. MASJID NURUL IMAN TANAH KOJA RT.10/02,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Hamidiyah,AW7878,05.-,25-02-2019,112-5/1.851.332,22-01-2013,Lihat SK Operasional,2023-01-16 09,B,100,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkdarulilmi07@gmail.com,,-6.182145000000,106.720557000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,7,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E59F2C-BEFA-46D2-A6E5-A0EFFEB80436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110941,TK DARUT TAQWA,20110941,JL.KAPUK GG. MESJID NO. 6,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUTTAQWA AL HAMIDIYAH,AJ5953,,,,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,tkitdaaruttaqwa@gmail.com,http,-6.132794000000,106.741804000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",8,0,0,4,0,0,6,1,5,0,1,0,0,6,0,3,3,2,2,0,1,1,0,0,0,6,0,8,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1CE4FB-65B5-4A50-926A-57821A0D781F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110956,TK FAJAR PERTIWI,20110956,JL. JATI I NO. 40A,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PUTRA DARMA BHAKTI,AL1646,1,24-12-2008,2567 -5 / 1.851.332,12-10-2012,Lihat SK Operasional,2023-04-11 14,B,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215454357,tkfajarpertiwi540@gmail.com,,-6.146700000000,106.736600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,7,0,5,0,0,0,2,3,0,3,2,1,0,1,2,0,1,0,0,5,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996D2157-90D8-40F0-8176-AC0050DD9C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110960,TK FLAMBOYAN INDAH,20110960,JL. RUMAH SUSUN BLOK B,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KELUARGA SEJAHTERA,AL1618,,,,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,atiaminahsilalahi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA120783-C3C9-470D-8E95-DA57EC870CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965595,TK GROW N GLOW GENERATION,69965595,Komplek City Resort Residences Rukan Hawaii Blok A No.115-116,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5339,10/1.20.0/31.73.01/1.851.192/2016,03-09-2016,10/1.20.0/31.73.01/1.851.192/2016,03-09-2016,Lihat SK Operasional,2017-08-23 00,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.139817700000,106.739133100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"48,000",2,0,0,0,0,0,5,1,4,0,0,0,1,3,0,1,3,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E3A1DC-8B20-427E-84E0-57562D584A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000406,TK GROWING STARS,70000406,JL. RAYA KRESEK RT/RW 006/008  RUKAN SENTRA NIAGA BLOK  D NO 7,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.1//31.73.01.1002/4/-1.851/e/2020,14-02-2020,1/A.1//31.73.01.1002/4/-1.851/e/2020,14-02-2020,Lihat SK Operasional,2021-10-04 02,,96,1. -,2. Firstmedia,PLN,0,02154344430,growingstarsindonesia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E642D226-CC4F-48EF-95D6-FFE7794803E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926298,TK GUIDANCE FOR KIDS,69926298,Jl. Tenis Raya No.1 RT.12/14,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNTUNAN HARAPAN ANAK BANGSA INDONESIA,AJ5985,1,01-11-2011,003/1.2.1/31.73.01.0000/1,16-06-2015,Lihat SK Operasional,2015-12-23 13,B,269,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,guidance.to.son@gmail.com,,-5.443757000000,114.421127000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",5,0,1,2,0,0,13,0,11,0,0,0,0,11,0,3,8,6,3,0,1,0,1,0,2,9,5,0,0,0,1,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A53074F-9832-4CA1-88C4-727F7D62DEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956971,TK HALLELUYAH,69956971,JL. ANGGREK 1 NO. 10 RT 10/009 KEL. KAPUK KEC. CENGKARENG,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HALLELUYAH,AL1594,003/85139/PTSP/VI/2016,28-06-2016,003/85139/PTSP/VI/2016,28-06-2016,Lihat SK Operasional,2017-01-10 14,,80,1. -,2. Firstmedia,PLN,,,tkkhalleluyah@gmail.com,,-6.151115000000,106.747606000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,4,0,0,0,1,3,0,0,4,1,1,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBC6914-BD3D-4BA0-89DF-998DC46D049C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915559,TK HAPPY HOLY KIDS,69915559,Jl. Taman Palem Lestari Blok B 1 No.8A-8B RT.006/013,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IMMANUEL,AJ5957,263/2005,14-10-2005,005/1.2.1/31.73.01.0000/1,20-08-2015,Lihat SK Operasional,2015-11-02 09,B,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,02155951966,tkhappyholykids@gmail.com,,-6.135723000000,106.723748000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",4,0,1,1,0,0,6,0,5,0,0,0,1,4,0,2,3,2,2,0,1,0,0,0,0,5,4,0,0,0,1,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD87493-18AF-4E43-B685-841D97FB9A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110971,TK HARAPAN JAYA,20110971,JL. SETIA C2 NO. 29,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ittihad Harapan Jaya,AL1640,Kep/980/101.A1/1/89,28-09-1989,9015/-1851.48,05-11-2012,Lihat SK Operasional,2023-01-16 13,B,"1,704",1. -,2. Telkom Speedy,PLN,,0215401962,tkharapanjaya29@gmail.com,,-6.153000000000,106.732200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"19,999",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6A78A4-1B69-4E70-B665-7A4C744D2013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872214,TK HARAPAN LESTARI,69872214,JL. BELIMBING NO.1,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Media Agung Lestari,AL1603,1750/I01.F3/DS/2001,14-12-2001,492-5/1.851.332,16-04-2010,Lihat SK Operasional,2019-05-09 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,,0215817765,tk_harapanlestari@yahoo.com,,-6.161580000000,106.738030000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29456FE8-2762-4371-A75B-221854D87938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111305,TK I RAUDATU AL-JANNAH,20111305,JL. KH. ABDUL WAHAB NO. 67,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATU AL JANNAH,AL1619,125,29-10-2018,3185-5/1.851.332,01-12-2010,Lihat SK Operasional,2023-01-13 08,B,950,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0215458997,raudatu.aljannah@gmail.com,,-6.155179000000,106.726465000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3B1EDF-FB8C-4378-BF92-7E6C68473889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856707,TK Impian Bunda,69856707,Jl. Rasamala Hijau II Blok H7 No.1A,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KASIH IBU SEJATI,AO5241,327/2007,26-11-2007,2454-5/1.851.332,22-10-2013,Lihat SK Operasional,2016-04-07 06,A,834,1. -,2. Firstmedia,PLN,,0215411487,alcatraz.corp24@gmail.com,,-6.172800000000,106.717100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7435D88-145F-47C1-B4FC-C6C830AEEAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909376,TK ISLAM AL-JAIRY,69909376,Jl.H.Djairi No.1 RT.001/02,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pontren Modern Aljairy,AL1623,97/2008,27-06-2008,2959-5/1.851.332,19-12-2013,Lihat SK Operasional,2015-10-15 09,B,"1,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02129725985,tkaljairy@gmail.com,,-6.156437000000,106.739923000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460EC580-356D-4120-A141-8859B67B685A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914580,TK ISLAM AN-NASIRIN,69914580,Jl.Klingkit Timur RT.006/012No.104,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAAR AN-NASIRIIN,AL1630,1196-5/1.851.332,09-09-2009,Dalam proses perpanjangan,23-10-2015,Lihat SK Operasional,2015-10-29 07,B,"1,000",1. Lainnya,2. Smartfren,PLN,,0215822897,annasiriin@yahoo.com,http,-6.162800000000,106.746900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6C248F-0B48-4EE5-8D0F-43A501158097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110990,TK ISLAM ASY-SYIFAA,20110990,JL. KAPUK KEBON JAHE NO. 95,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY-SYIFAA KAPUK,AL1678,35,27-11-2008,1081 - 5/1.851.332,07-06-2010,Silakan Upload SK (link file tidak valid) => [495365-993961--],2021-08-19 07,,400,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,wirdalif@mail.com,,-6.134186000000,106.742553000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F037EE-8DBF-46E7-90F9-A832C5AFA1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110991,TK ISLAM AT TAUFIK,20110991,JL. FAJAR BARU SELATAN,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROZAIYAH,AL1593,02/2012,12-06-2012,1954-5/1.851.332,31-07-2012,Lihat SK Operasional,2023-01-16 09,B,200,1. Lainnya,2. Lainnya,PLN,,,tu.attaufik@gmail.com,,-6.146699000000,106.733873000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,7,0,4,0,0,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE3F1C4-9DE6-48AB-9804-0F2E6138FF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856709,TK Islam Cahaya,69856709,Jl. H. Muhktar No. 67 Rt.004/03,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,960/2013,,Silakan Upload SK,,,625,1. Lainnya,2. Telkom Astinet,PLN,,,tkislamcahaya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF136BE-5D4C-4BFD-B6CF-D5A1D5EAA106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110992,TK ISLAM CENDERAWASIH,20110992,JL. CENDRAWASIH VII/25,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM CENDRAWASIH,AL1588,,,,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1583C5C0-2464-4717-8726-C27070B34537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870244,TK ISLAM FATAHILLAH,69870244,Jl. Puskesmas I Rt 004 / Rw 07 No. 22,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rah Fatahillah,AJ5995,,,360-5 / 1.851.332,,Silakan Upload SK,,B,480,1. Smartfren,2. Telkomsel Flash,PLN,,,nenengfatahillah58@gmail.com,,-6.164492000000,106.723922000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,3,1,1,0,0,0,5,0,5,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DE276F-BAD9-4563-98D7-46D2257A8CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110995,TK ISLAM KEMULIAAN,20110995,JL. MANUNGGAL KALIPASIR RT. 016/11,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemuliaan Jakarta,AX4021,Kep.45.a/I01.A1/PP/2021,17-07-2000,2638-5/1.851.332,04-11-2011,Lihat SK Operasional,2022-04-14 09,B,360,1. Indosat IM3,2. Telkom Speedy,PLN,,02154392652,tkkemuliaan@gmail.com,https,-6.130513000000,106.741065000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,6,0,4,0,0,0,1,3,1,3,0,0,0,2,0,1,1,0,0,4,0,4,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD3D147-F3FD-4A09-A8D2-8BC61D63865C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908068,TK ISLAM MUTIA 4,69908068,Jl. Fajar Baru Selatan No.21 RT.002/08,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,013317301100133,19-06-2013,1817-5/1.851.332,10-09-2013,Lihat SK Operasional,2021-07-21 11,B,184,1. -,2. Indosat IM3,PLN,,,tkislammutia4@gmail.com,http,-6.146200000000,106.729900000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",3,0,1,2,0,0,8,0,6,0,0,0,1,5,0,2,4,2,0,3,1,0,0,0,0,6,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDBC7A7-CB5D-4758-805D-4C32B0568FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870240,TK ISLAM NURUL FAJRI,69870240,KAPUK RAYA,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,9092008,,Silakan Upload SK,,,204,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkislamnurulfajri1@gmail.com,,-6.127495000000,106.739114000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7D9B20-D794-40C6-8C30-19374F397CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907116,TK ISLAM NURUL HAYAT,69907116,Jl. Ukir Dalam No.31 RT.007/06,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HURRIYAH CENGKARENG,AJ5988,01/YA/IX/2006,06-06-2006,004/65139/PTSP/X/2016,01-09-2016,Lihat SK Operasional,2015-10-07 07,,180,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tk.islamnurulhayat76@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Astinet
