prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9FDC32-A08B-46A8-9A55-AF471C717342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033712,TK NIRWANA TAPOS,70033712,Kp. Cimpaeun RT. 003 RW. 006,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0475/DPMPTSP/VIII/2022,31-08-2022,421.1/0475/DPMPTSP/VIII/2022,31-08-2022,Lihat SK Operasional,2022-09-26 14,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,1,1,1,2,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA9A5E1-8D99-4141-9F23-DC3BB5A35495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825696,TK NUR RIZKY AMALIA,69825696,Gg. Belong No. 35 RT. 004 RW. 007,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR RIZKY AMALIA,AI2725,421.1/0192/DPMPTSP/II/2022,17-02-2022,421.1/0192/DPMPTSP/II/2022,17-02-2022,Lihat SK Operasional,2022-02-23 10,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nur-rizkyamalia@gmail.com,,-6.408790000000,106.873283000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B071A43-A804-4674-BBE9-819964041219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266827,TK NUR ROHIM,20266827,KP BABAKAN RT. 004/022,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR ROHIM,AJ8771,33/102.5/SK/DS,04-01-2018,421.1/112/DPMPTSP/IV/2018,04-04-2018,Lihat SK Operasional,2021-12-21 18,C,150,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tknurrohim@gmail.com,,-6.398384000000,106.876545000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1154F948-9299-47B0-AA0F-2051C07BDDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932949,TK NURUL JANNAH,69932949,Jl. Al Barkah No.46 RT. 009 RW. 009,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JANNAH AL-BARKAH,AI2746,421.1/18-Disdik/2015,30-04-2015,421.1/0185/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2016-02-02 12,,55,1. -,2. Telkomsel Flash,PLN,,,jannahnurul@yahoo.com,,-6.410922000000,106.870934000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B29E4DB-4518-4915-B8A7-37BCE6B171C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825419,TK NUSA INDAH 1,69825419,Jl. Cempaka Raya No. 25 RT. 006 RW. 007,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2739,27/1025/SK/DS/2000,08-02-2000,421.1/0050/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-02-07 12,B,200,1. -,2. Lainnya (Kabel),PLN,,,tknusaindah1@gmail.com,,-6.414894800000,106.863668100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B862A8-79F2-4A9C-B82B-100234E17D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825424,TK PANGESTU,69825424,PEDATI,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211492,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rinarosdiana001@yahoo.com,,-6.435028000000,106.858411000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15335D0D-2C6D-4316-99E5-5A2DF21DA138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975136,TK PERMATA IBU,69975136,Jl. Siman  RT. 004/003,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA IBU TAPOS,AI2738,421.1//153/BPMP2T/XII/2016,30-12-2016,421.1/0037/DPMPTSP/I/2022,10-01-2022,Lihat SK Operasional,2022-02-03 06,,595,1. XL (GSM),2. Telkom Speedy,PLN,,,permataibukindergarten@gmail.com,,-6.415961500000,106.882513400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AA8743-A83F-4069-AE94-EC5B8606A56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968227,TK PERMATA NUSANTARA,69968227,Perum Permata Cimanggis Blok Mirah D1/10 RT. 001/019,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ilmu Bunda Angsa,AI2749,421.1/0098/DPMPTSP/VII/2020,08-07-2020,421.1/0098/DPMPTSP/VII/2020,08-07-2020,Silakan Upload SK (link file tidak valid) => [377889-366141--],2020-09-23 07,B,193,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02183715451,pernus.cimanggis@gmail.com,http,-6.444100000000,106.866000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,778",4,0,0,0,0,0,12,0,9,0,0,0,1,8,1,0,8,6,2,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694E2718-4430-4BF1-B3F0-546B88B63A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266848,TK PERTIWI,20266848,Jl. Rasam No. 147 RT. 004 RW. 005,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0147/DPMPTSP/I/2022,27-01-2022,421.1/0147/DPMPTSP/I/2022,27-01-2022,Lihat SK Operasional,2022-02-03 05,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tkpertiwitapos@yahoo.com,,-6.392000000000,106.878400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50B9456-6D10-470A-95FF-B6137D699371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981946,TK RADIVA CERIA,69981946,"Jl.Bhakti ABRI Gg.Bp. Saut Kp, Sindangkarsa No.8 RT.004/010",SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEKAR MELATI HARUM,AI2718,001/SK/PTK-RC/VI/2018,02-06-2018,421.1/0034/DPMPTSP/I//2022,10-01-2022,Lihat SK Operasional,2023-02-19 20,B,680,1. Telkomsel Flash,2. XL (GSM),PLN,,,radivaceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85922BDD-A737-4085-A16E-8E11BE8C8E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266870,TK SEKAR MELATI,20266870,Kp. SindangKarsa RT. 006 RW. 003,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEKAR MELATI HARUM,AI2718,01/YSM/VII/83,19-07-1983,421.1/0135/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2021-12-20 13,B,315,1. XL (GSM),2. Telkomsel Flash,PLN,,,sekarmelatitapos@gmail.com,,-6.395600000000,106.877300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE61698E-C6AE-4F88-AC6E-7295912F21E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981830,TK Smart Tree School,69981830,Raffles Hils Ruko City Walk Blok LB No.18-19,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Smart Tree,AJ8775,04,21-05-2018,421.1/0158/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2022-03-16 02,,0,1. -,2. Biznet (Serat Optik),PLN,02184304268,02184304268,smarttree.sch@gmail.com,http,-6.393600000000,106.899900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,1,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F46B2B-E44D-4146-ADC9-37E7C1378419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004707,TK TAHFIDZ MUYASSAR,70004707,Jl. Bhakti Abri Gg. Swadaya 2 Kp. Sindangkarsa No. 96 RT. 002 RW. 009,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2083/XII/-Disdik/2019,10-12-2019,421.1/0017/DPMPTSP/I/2020,23-01-2020,Lihat SK Operasional,2020-09-28 22,,0,1. -,2. -,PLN,,,tkmuyassar@gmail.com,,-6.411153600000,106.869550400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F47B144-FB89-4379-AEC6-CA5914DEAC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825402,TK TRITURA,69825402,Kp. Cilangkap  No. 1 RT. 001/009,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA CIMANGGIS,AW7554,796/TK/JB/XII/1989,18-12-1989,421.1/0433/DPMPTSP/VI/2022,20-02-2019,Lihat SK Operasional,2022-09-30 14,,"3,179",1. -,2. -,PLN,,0218755040,enharjanti@gmail.com,,-6.395600000000,106.877300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF759606-229A-4A81-9CC9-7C558FC28D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825723,TK TUNAS BANGSA,69825723,JL JATIJAJAR 1 KEC. TAPOS,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/815/VII/06,,Silakan Upload SK,,,285,,2.,,,,,,-6.449143200000,106.862169200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F04DDB-49A7-4CA3-8EC6-4E9251D77EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917773,TK WIJAYA,69917773,Jl. Jatijajar I No.16 RT.003 RW. 004,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIJAYA JATIJAJAR,AI2733,421.1/91/DPMPTSP/III/2018,27-03-2018,421.1/0112/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-02-04 05,B,175,1. Smartfren,2. Lainnya (Kabel),PLN,,,daryatidedeh62@gmail.com,,-6.421000000000,106.863600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,5,0,4,0,0,0,2,2,0,1,3,0,1,0,2,1,0,0,0,4,3,0,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4915634D-2352-4A80-A160-5E5DBF3846A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266899,TK YAPIIM,20266899,Kp. Cimpaeun RT. 001 RW. 004,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam I'anatul Mubtadiin,AI2726,025/102.5/5/1997,07-05-1997,421.1/0286/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-01-11 11,A,486,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.396473300000,106.882863400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8502EE53-FD91-4F9C-9FDF-24FFB298C6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270450,TKIT AL CHASANAH,20270450,Cempedak Raya Perum BTN AD No. 8a RT. 003 RW. 012,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/102.5/SK/DS/1999,19-05-1999,421.1/0059/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-02-03 05,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkitalchasanah99@gmail.com,,-6.405756000000,106.869228000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,8,0,6,0,0,0,1,5,0,0,6,1,0,0,1,3,1,0,2,4,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C0E3C9-E569-4353-8EFA-EF299C25A9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270461,TKIT AN - NUR,20270461,Perum Permata Cimanggis Cluster Mutiara Blok C 3 No.3 RT. 003 RW. 023,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR PESONA LAGUNA,AI2761,421.1/94/DPMPTSP/III/2018,27-03-2018,421.1/0092/DPMPTSP/I/2022,13-01-2022,Silakan Upload SK (link file tidak valid) => [574218-617580--],2022-02-04 08,B,0,1. -,2. Lainnya,PLN,,,annurcilangkaptapos@gmail.com,,-6.448945000000,106.866405000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",5,0,0,1,0,0,9,0,7,0,0,0,1,6,0,2,5,5,1,0,0,1,0,0,0,7,4,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1566864A-1530-4C7A-A915-2419AC2140B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948436,TKIT AN-NAHL,69948436,JL. DONGKAL RAYA  NO. C-1 RT.04 RW.08,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNAHL INSAN ARRAYYAN,AX0146,421.1/46/BPMP2T/V/2016,04-05-2016,421.1/0497/DPMPTSP/X/2022,07-10-2022,Silakan Upload SK (link file tidak valid) => [758955-785623--],2023-01-18 09,B,340,1. XL (GSM),2. Telkom Speedy,PLN,,02187744757,tkitannahl2015@gmail.com,https,-6.399578000000,106.880064000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,8,0,6,0,0,0,0,6,0,1,5,2,0,2,2,0,0,0,0,6,2,4,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1E9C2C-5F44-4562-ACEA-9855D5654D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911584,TKIT ARAFAH,69911584,Jl. Pekapuran Rt.02 Rw.06,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN CITA,AI2717,421.1/100-DISDIK/2014,17-07-2014,421.1/100-DISDIK/2014,17-07-2014,Lihat SK Operasional,2021-10-24 20,A,880,1. Telkom Astinet,2. Telkom Speedy,PLN,,0218747798,tapostkarafah@gmail.com,http,-6.403629000000,106.887274000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,1,2,0,0,4,0,2,0,1,0,1,2,0,3,0,0,2,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,2013,Telkom Astinet
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE9D2C1-A799-4A6E-81F1-8F3C0C7C1DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907969,TKIT AZKIA,69907969,Jl. Desa Jatijajar  RT. 008  RW. 009,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKIA YUPISZA,AJ8787,421.1/179-DISDIK/2014,08-09-2014,421.1/0211/DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2022-03-09 16,Belum Terakreditasi,204,1. -,2. Telkomsel Flash,PLN,,,azkia_tk@yahoo.com,,-6.412628000000,106.864529000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A67F7A-46BD-4D88-B374-3C2B223DE861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983875,TKIT DARUL JANNAH,69983875,Perumahan Persada Depok Jl. Raya Tapos Cibinong KM 3,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Darul Jannah Madani Persada Depok,AI2715,421.1/0167/DPMPTSP/X/2020,22-10-2020,421.1/0167/DPMPTSP/X/2020,22-10-2020,Lihat SK Operasional,2022-03-22 09,A,"1,666",1. -,2. Lainnya,PLN,,,tkitdaruljannah@gmail.com,,-6.423460400000,106.862844000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD17C7DC-9A37-4B26-B9FE-C16EEA422985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266941,TKIT NABILA,20266941,Jl. Sawo Raya Blok EE 1 No. 14 RT. 002 RW. 020,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Insan Mulia,AJ8783,001,03-08-2021,421.1/0184/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2021-10-27 18,B,0,1. -,2. XL (GSM),PLN,,0218743601,tkit.nabila@gmail.com,,-6.394500000000,106.882200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,2,0,1,0,0,3,0,3,0,1,0,0,2,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004B8F1-37BC-49D7-A828-7CBB9FAF5E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826485,TKIT RAYHANA,69826485,Kramat I No. 2 Sukatani - Tapos,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAYHANA CIHERANG,AI2706,44/290905,29-09-2005,421.1/0376/DPMPTSP/IV/2022,18-04-2022,Lihat SK Operasional,2022-08-01 05,B,296,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkitrayhana5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AECC1E-5589-47BB-B164-547112AD7945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982336,TKIT TARBIYATUS SYAM,69982336,"Jl. Kemang Gg, H. Muhit RT.002/008 No.18",SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/251/DPMPTSP/VIII/2018,09-08-2018,421.1/251/DPMPTSP/VIII/2018,09-08-2018,Lihat SK Operasional,2018-11-26 09,,104,1. -,2. Telkom Speedy,PLN,,,tarbiyatussyam@gmail.com,,-6.405178800000,106.901940900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
